,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.64027441370835,86.7974940233731,49,22,0,5100,118.87162464100001,0.005,0.05,200,1000,3,5.0,True,4,2_36
1,6.583384450756098,-4.794482063014141,96,61,3,5101,235.71110078499999,0.005,0.05,200,1000,3,5.0,True,4,2_36
2,85.56494529158005,77.5877358509144,52,25,3,5102,124.10913562799999,0.005,0.05,200,1000,3,5.0,True,4,2_36
3,49.30034714414701,64.16200042864372,63,36,2,5103,151.084507916,0.005,0.05,200,1000,3,5.0,True,4,2_36
4,127.87490954323958,136.06885769901763,45,23,2,5104,108.09444245600002,0.005,0.05,200,1000,3,5.0,True,4,2_36
5,102.29353904990995,120.91907485249008,75,46,4,5105,176.62902088600003,0.005,0.05,200,1000,3,5.0,True,4,2_36
6,138.78848983264163,114.56687859571275,38,21,1,5106,94.608770295,0.005,0.05,200,1000,3,5.0,True,4,2_36
7,106.595913930551,114.07874026257872,51,27,2,5107,122.03957768400005,0.005,0.05,200,1000,3,5.0,True,4,2_36
8,-27.51814310772781,-19.062030654639333,40,17,3,5108,96.48686314500014,0.005,0.05,200,1000,3,5.0,True,4,2_36
9,113.26645962003359,138.41888248821684,71,39,3,5109,175.77591036599983,0.005,0.05,200,1000,3,5.0,True,4,2_36
10,-115.79238784986471,-107.06150989522976,92,57,1,5110,223.1960939390001,0.005,0.05,200,1000,3,5.0,True,4,2_36
11,73.55486179936219,61.25618515689114,75,41,3,5111,187.55604948500013,0.005,0.05,200,1000,3,5.0,True,4,2_36
12,153.72399135998145,137.80986789259083,84,52,3,5112,201.2440072500001,0.005,0.05,200,1000,3,5.0,True,4,2_36
13,202.90411277530578,198.6630030293433,53,24,1,5113,128.46838908299992,0.005,0.05,200,1000,3,5.0,True,4,2_36
14,32.17169845246807,37.12812305050536,60,29,0,5114,144.1675845990003,0.005,0.05,200,1000,3,5.0,True,4,2_36
15,52.01421383531046,57.019395563707256,47,22,3,5115,116.74976901499986,0.005,0.05,200,1000,3,5.0,True,4,2_36
16,145.23836428144594,125.60319198508668,101,67,5,5116,242.48313356699964,0.005,0.05,200,1000,3,5.0,True,4,2_36
17,190.32561788600972,170.05206217191306,49,24,1,5117,115.3138051660003,0.005,0.05,200,1000,3,5.0,True,4,2_36
18,189.49488142499902,198.29884696571793,43,20,1,5118,102.39691492100019,0.005,0.05,200,1000,3,5.0,True,4,2_36
19,51.928311138266906,40.14379969447217,61,29,2,5119,149.678355645,0.005,0.05,200,1000,3,5.0,True,4,2_36
20,90.88865825990123,97.14069692662908,57,29,2,5120,140.9460371099999,0.005,0.05,200,1000,3,5.0,True,4,2_36
21,217.1311101174668,227.64156342996134,38,16,0,5121,94.4911982640001,0.005,0.05,200,1000,3,5.0,True,4,2_36
22,275.0798965288435,272.85904888737844,71,39,1,5122,170.13593135200017,0.005,0.05,200,1000,3,5.0,True,4,2_36
23,244.43181164773532,234.8756058957646,39,18,3,5123,94.29171797399977,0.005,0.05,200,1000,3,5.0,True,4,2_36
24,71.65722872965785,72.38551008697611,43,19,0,5124,103.88606155199977,0.005,0.05,200,1000,3,5.0,True,4,2_36
25,144.14173274957986,123.66665301612376,44,21,0,5125,105.91758673999993,0.005,0.05,200,1000,3,5.0,True,4,2_36
26,81.93925918351799,75.66671558620178,64,35,2,5126,155.28891914199994,0.005,0.05,200,1000,3,5.0,True,4,2_36
27,182.69735737708257,190.63173222883947,53,24,1,5127,129.63549902099976,0.005,0.05,200,1000,3,5.0,True,4,2_36
28,-75.73216949937188,-52.59132337373089,127,92,6,5128,300.6823955640002,0.005,0.05,200,1000,3,5.0,True,4,2_36
29,87.10043181981456,79.71254631478827,83,53,2,5129,199.4627752460001,0.005,0.05,200,1000,3,5.0,True,4,2_36
30,127.99482717208456,133.97830681856692,79,46,2,5130,187.0340830189998,0.005,0.05,200,1000,3,5.0,True,4,2_36
31,95.34891936615793,77.41854189826945,90,55,4,5131,219.5303968170001,0.005,0.05,200,1000,3,5.0,True,4,2_36
32,85.98007309991317,89.43768164147095,39,19,3,5132,95.99928562199966,0.005,0.05,200,1000,3,5.0,True,4,2_36
33,141.09478504316647,143.3831213053819,69,40,5,5133,165.19730624600015,0.005,0.05,200,1000,3,5.0,True,4,2_36
