,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,179.96844314678498,167.63837025322533,6,0,0,5050,1.0270517169999995,0.005,1.0,200,100,3,1.0,True,4,2_36
1,139.8845374785719,128.89695847010756,7,0,0,5051,0.9235959080000002,0.005,1.0,200,100,3,1.0,True,4,2_36
2,144.05120570173483,114.40083804797035,14,0,0,5052,1.9231545050000003,0.005,1.0,200,100,3,1.0,True,4,2_36
3,265.78676361769374,247.7751573757339,10,2,0,5053,1.3372726480000008,0.005,1.0,200,100,3,1.0,True,4,2_36
4,58.41882791761585,18.642210952484536,6,0,0,5054,0.7815385419999998,0.005,1.0,200,100,3,1.0,True,4,2_36
5,126.4373380016387,112.19016149589498,6,0,0,5055,0.8408382999999997,0.005,1.0,200,100,3,1.0,True,4,2_36
6,281.4063231386908,240.45636984688846,7,0,0,5056,0.9480326019999996,0.005,1.0,200,100,3,1.0,True,4,2_36
7,-220.51474823292108,35.69917344600159,6,0,0,5057,0.7388796889999991,0.005,1.0,200,100,3,1.0,True,4,2_36
8,3.392152866560089,-24.465231594322894,8,0,0,5058,1.0929278950000008,0.005,1.0,200,100,3,1.0,True,4,2_36
9,62.26579400045114,92.70837945426346,7,0,0,5059,0.8797305140000002,0.005,1.0,200,100,3,1.0,True,4,2_36
10,72.46460392960992,36.44418304511387,2,0,0,5060,0.25579656100000037,0.005,1.0,200,100,3,1.0,True,4,2_36
11,134.1635053548144,16.450550961903446,6,1,1,5061,0.7658706049999999,0.005,1.0,200,100,3,1.0,True,4,2_36
12,67.1989798554574,77.90054936870382,16,2,0,5062,2.215394980000001,0.005,1.0,200,100,3,1.0,True,4,2_36
13,119.46751092940227,102.04414371738555,11,2,0,5063,1.4465515469999985,0.005,1.0,200,100,3,1.0,True,4,2_36
14,61.24865515546878,84.09794938340764,4,0,0,5064,0.5646343989999991,0.005,1.0,200,100,3,1.0,True,4,2_36
15,154.69517606932504,129.93149458115505,5,0,0,5065,0.6255462360000017,0.005,1.0,200,100,3,1.0,True,4,2_36
16,85.55753065698923,59.007905315387006,6,0,0,5066,0.7449728239999978,0.005,1.0,200,100,3,1.0,True,4,2_36
17,350.790469593971,337.5661815723439,5,0,0,5067,0.651029531999999,0.005,1.0,200,100,3,1.0,True,4,2_36
18,101.85153068719302,44.1848029444446,9,0,0,5068,1.302011756999999,0.005,1.0,200,100,3,1.0,True,4,2_36
19,-105.05789195606977,-55.754970071111394,16,0,0,5069,2.165645259999998,0.005,1.0,200,100,3,1.0,True,4,2_36
20,230.85702715371167,220.98792998723457,5,0,0,5070,0.7252308440000022,0.005,1.0,200,100,3,1.0,True,4,2_36
21,67.44607440260616,55.310168652703496,13,1,0,5071,1.7323237079999991,0.005,1.0,200,100,3,1.0,True,4,2_36
22,127.17884890893126,84.49756789909182,11,0,0,5072,1.5642251710000004,0.005,1.0,200,100,3,1.0,True,4,2_36
23,168.6881849761812,162.62681227292205,8,0,0,5073,1.0612789909999982,0.005,1.0,200,100,3,1.0,True,4,2_36
24,49.78033395850752,58.29524659375082,7,0,0,5074,0.9407343919999995,0.005,1.0,200,100,3,1.0,True,4,2_36
