,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,198,198,5300,2.2060332030000005,0.005,1.0,200,10,0,0.5,True,4,5_90
1,-83.42620049541367,-201.0,201,196,196,5301,2.2403451509999996,0.005,1.0,200,10,0,0.5,True,4,5_90
2,-85.27105923239655,-201.0,201,195,195,5302,2.174888416,0.005,1.0,200,10,0,0.5,True,4,5_90
3,-228.62089398791014,-201.0,201,195,194,5303,2.2458191429999985,0.005,1.0,200,10,0,0.5,True,4,5_90
4,-66.52102732436066,-66.50351670736094,201,193,36,5304,2.295076128,0.005,1.0,200,10,0,0.5,True,4,5_90
5,-13.22685325873175,-21.713848126594684,201,194,39,5305,2.383266989000001,0.005,1.0,200,10,0,0.5,True,4,5_90
6,-183.6077427405109,-187.6645660105299,201,191,42,5306,2.2983061300000003,0.005,1.0,200,10,0,0.5,True,4,5_90
7,-57.07129151283945,-64.49083529055889,201,191,48,5307,2.2942731779999974,0.005,1.0,200,10,0,0.5,True,4,5_90
8,-81.0797485384982,-77.20428544783108,201,192,33,5308,2.2333229159999988,0.005,1.0,200,10,0,0.5,True,4,5_90
9,-219.70986938714003,-201.0,201,198,198,5309,2.306096545999999,0.005,1.0,200,10,0,0.5,True,4,5_90
10,-126.43277462609778,-201.0,201,198,198,5310,2.1678374259999984,0.005,1.0,200,10,0,0.5,True,4,5_90
11,-49.82584607444821,-72.42126299205142,201,191,67,5311,2.214176867999999,0.005,1.0,200,10,0,0.5,True,4,5_90
12,-66.22684741220809,-67.21496043481008,201,191,38,5312,2.367906683000001,0.005,1.0,200,10,0,0.5,True,4,5_90
13,-187.68262392326247,-201.0,201,195,193,5313,2.1822856520000045,0.005,1.0,200,10,0,0.5,True,4,5_90
14,-155.94472025464103,-154.40131008679015,201,193,24,5314,2.2184773290000024,0.005,1.0,200,10,0,0.5,True,4,5_90
15,-297.216197428695,-201.0,201,194,193,5315,2.172261732999999,0.005,1.0,200,10,0,0.5,True,4,5_90
16,-139.87409132376638,-139.82034009570475,201,191,32,5316,2.3508609559999982,0.005,1.0,200,10,0,0.5,True,4,5_90
17,-122.04267588615986,-135.7512548421576,201,195,60,5317,2.2131010960000026,0.005,1.0,200,10,0,0.5,True,4,5_90
18,-154.4456969098228,-115.86989258329243,201,192,60,5318,2.222746770999997,0.005,1.0,200,10,0,0.5,True,4,5_90
19,-154.02680292429358,-153.12814853256495,201,191,32,5319,2.3748166150000003,0.005,1.0,200,10,0,0.5,True,4,5_90
20,-47.204136105794134,-74.90901827436802,201,191,54,5320,2.2312504259999955,0.005,1.0,200,10,0,0.5,True,4,5_90
21,-182.79856910182025,-201.0,201,196,196,5321,2.1771176709999978,0.005,1.0,200,10,0,0.5,True,4,5_90
22,-275.0304614377059,-201.0,201,198,198,5322,2.183156969999999,0.005,1.0,200,10,0,0.5,True,4,5_90
23,-153.90526949530872,-153.18226099224748,201,193,32,5323,2.213055187000002,0.005,1.0,200,10,0,0.5,True,4,5_90
24,-127.16501191523128,-201.0,201,197,197,5324,2.381710163000001,0.005,1.0,200,10,0,0.5,True,4,5_90
25,-133.1856397625503,-201.0,201,194,191,5325,2.1738791670000026,0.005,1.0,200,10,0,0.5,True,4,5_90
