,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.39027441370835,103.1749931627793,14,1,0,5100,2.0277205770000006,0.005,0.05,200,100,0,50.0,True,4,4_72
1,6.633384450756098,22.198149353111607,95,71,11,5101,13.062407570000001,0.005,0.05,200,100,0,50.0,True,4,4_72
2,80.57284622340481,143.66397226352026,9,1,0,5102,1.4289742349999983,0.005,0.05,200,100,0,50.0,True,4,4_72
3,245.1578695414409,244.26753796962055,7,0,0,5103,1.0220850440000007,0.005,0.05,200,100,0,50.0,True,4,4_72
4,229.9122360224516,206.84226368262233,19,5,1,5104,3.0292668230000004,0.005,0.05,200,100,0,50.0,True,4,4_72
5,98.64353904990996,106.27902812202466,148,115,15,5105,21.473995743999996,0.005,0.05,200,100,0,50.0,True,4,4_72
6,242.55462224328357,246.45470215157047,22,9,2,5106,3.0719887879999987,0.005,0.05,200,100,0,50.0,True,4,4_72
7,143.06266925640497,158.25302168096763,17,5,2,5107,2.2693188269999993,0.005,0.05,200,100,0,50.0,True,4,4_72
8,52.83135981756343,52.39347302467852,19,6,2,5108,2.5726959789999952,0.005,0.05,200,100,0,50.0,True,4,4_72
9,92.39897651502162,133.72362941353526,14,1,0,5109,1.9658678609999996,0.005,0.05,200,100,0,50.0,True,4,4_72
10,95.36545138445177,98.22726433228219,13,1,0,5110,2.0398295930000003,0.005,0.05,200,100,0,50.0,True,4,4_72
11,160.66543941231066,153.01418121538353,15,3,2,5111,2.4592850519999985,0.005,0.05,200,100,0,50.0,True,4,4_72
12,154.72399135998145,158.53994799576623,64,42,7,5112,9.801452463000004,0.005,0.05,200,100,0,50.0,True,4,4_72
13,200.4541127753058,211.55539562669935,102,77,9,5113,15.972998235999995,0.005,0.05,200,100,0,50.0,True,4,4_72
