,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-79.46493402092243,-66.66852541086837,14,1,0,5300,2.321669635,0.005,1.0,200,100,0,10.0,True,4,2_36
1,148.359648860052,128.14562420297125,13,2,0,5301,2.031917838,0.005,1.0,200,100,0,10.0,True,4,2_36
2,-49.1854006370098,-55.513332070911005,25,5,1,5302,3.846035465999999,0.005,1.0,200,100,0,10.0,True,4,2_36
3,191.38422049557335,221.26776631963634,14,3,2,5303,2.1881349560000007,0.005,1.0,200,100,0,10.0,True,4,2_36
4,132.31855441419742,111.35511367265778,25,8,2,5304,3.779267879999999,0.005,1.0,200,100,0,10.0,True,4,2_36
5,266.9626290067271,92.73630570037156,3,0,0,5305,0.4671713920000009,0.005,1.0,200,100,0,10.0,True,4,2_36
6,207.31894016083828,177.08751551863475,7,0,0,5306,1.1609221529999978,0.005,1.0,200,100,0,10.0,True,4,2_36
7,144.29739914245377,138.25342861986775,15,5,0,5307,2.608639070999999,0.005,1.0,200,100,0,10.0,True,4,2_36
8,259.1651886674302,272.2777531371554,6,2,2,5308,1.0054223380000025,0.005,1.0,200,100,0,10.0,True,4,2_36
9,-130.1194230049087,-115.16760670496771,15,2,0,5309,2.5670749059999984,0.005,1.0,200,100,0,10.0,True,4,2_36
10,7.653104899546982,11.023388128622496,9,2,0,5310,1.453697536,0.005,1.0,200,100,0,10.0,True,4,2_36
11,146.76966449137115,128.80170108388506,29,11,0,5311,4.648908437000003,0.005,1.0,200,100,0,10.0,True,4,2_36
12,122.77315258779191,123.69110378893495,12,0,0,5312,2.0497881579999984,0.005,1.0,200,100,0,10.0,True,4,2_36
13,-0.18642952609005192,-16.089575644500194,13,0,0,5313,2.1265167050000002,0.005,1.0,200,100,0,10.0,True,4,2_36
14,35.05527974535896,27.5235643432138,10,3,1,5314,1.7133699500000006,0.005,1.0,200,100,0,10.0,True,4,2_36
15,68.06069596164164,18.777058307590423,13,3,0,5315,2.101437582999999,0.005,1.0,200,100,0,10.0,True,4,2_36
16,135.22629226529654,127.34499755676839,10,1,0,5316,1.7904743690000018,0.005,1.0,200,100,0,10.0,True,4,2_36
17,31.135655761568657,36.0105993259109,15,3,0,5317,2.4412583129999987,0.005,1.0,200,100,0,10.0,True,4,2_36
18,102.45304648605723,119.29331976395102,8,0,0,5318,1.365895400999996,0.005,1.0,200,100,0,10.0,True,4,2_36
19,32.12816706044059,64.9968638316333,5,0,0,5319,0.8560911790000034,0.005,1.0,200,100,0,10.0,True,4,2_36
20,276.7355680626923,254.71813417546622,10,0,0,5320,1.7850794000000008,0.005,1.0,200,100,0,10.0,True,4,2_36
21,81.44657293506759,67.67190273682968,9,0,0,5321,1.5250837669999981,0.005,1.0,200,100,0,10.0,True,4,2_36
22,83.63286737441123,106.15348734718269,9,0,0,5322,1.4887296790000022,0.005,1.0,200,100,0,10.0,True,4,2_36
23,313.79966361824006,344.2063605029404,8,1,0,5323,1.4055043580000017,0.005,1.0,200,100,0,10.0,True,4,2_36
24,-66.33605241843173,-32.545807997772826,10,1,0,5324,1.6320031029999953,0.005,1.0,200,100,0,10.0,True,4,2_36
25,157.76951512645576,183.09677075490455,11,2,0,5325,1.743596496000002,0.005,1.0,200,100,0,10.0,True,4,2_36
26,136.11050359456436,130.2146667080053,17,3,1,5326,2.8338357410000015,0.005,1.0,200,100,0,10.0,True,4,2_36
27,149.20583014843595,126.29248328130518,14,3,0,5327,2.2655314950000047,0.005,1.0,200,100,0,10.0,True,4,2_36
28,242.96385262917218,301.32401532224605,14,3,1,5328,2.473824276000002,0.005,1.0,200,100,0,10.0,True,4,2_36
29,139.89923605769178,56.02942019187227,5,0,0,5329,0.8427014259999979,0.005,1.0,200,100,0,10.0,True,4,2_36
30,75.93083196063326,42.18898244327768,9,0,0,5330,1.4499084119999992,0.005,1.0,200,100,0,10.0,True,4,2_36
31,129.9416666434809,128.47009391992188,14,3,0,5331,2.414201996999992,0.005,1.0,200,100,0,10.0,True,4,2_36
32,145.20291273419446,158.5309032081598,17,3,0,5332,2.721273648999997,0.005,1.0,200,100,0,10.0,True,4,2_36
33,228.82416040103627,266.19346914204175,15,4,2,5333,2.397571037000006,0.005,1.0,200,100,0,10.0,True,4,2_36
34,261.8143653914528,241.99569550155712,16,7,4,5334,2.6456777709999955,0.005,1.0,200,100,0,10.0,True,4,2_36
35,128.42354441293523,133.19502940449388,16,4,1,5335,2.5641795670000107,0.005,1.0,200,100,0,10.0,True,4,2_36
