,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.91728867050566,208.63751751151685,123,97,14,5075,25.229352933,0.005,0.05,200,100,0,100.0,True,4,4_72
1,134.18822522334995,129.69597239669528,10,0,0,5076,2.062564769999998,0.005,0.05,200,100,0,100.0,True,4,4_72
2,333.8927577987207,319.1316075899787,5,1,0,5077,0.9818835149999998,0.005,0.05,200,100,0,100.0,True,4,4_72
3,215.09361656332183,210.5218488129172,4,0,0,5078,0.7696274830000007,0.005,0.05,200,100,0,100.0,True,4,4_72
4,326.5051514256791,302.48859945974215,12,1,0,5079,2.4338329119999997,0.005,0.05,200,100,0,100.0,True,4,4_72
5,44.62208476317486,71.33657486344431,6,0,0,5080,1.2794238030000002,0.005,0.05,200,100,0,100.0,True,4,4_72
6,64.20004519200958,78.497522610309,11,0,0,5081,2.313230648000001,0.005,0.05,200,100,0,100.0,True,4,4_72
7,432.63524597736426,399.4759562133167,18,8,0,5082,3.5945159689999997,0.005,0.05,200,100,0,100.0,True,4,4_72
8,172.78564397193975,158.37942966329354,95,64,7,5083,18.104442874,0.005,0.05,200,100,0,100.0,True,4,4_72
9,112.97296955044261,124.64749637581453,25,8,1,5084,4.2804398089999935,0.005,0.05,200,100,0,100.0,True,4,4_72
10,286.5535967941817,292.5383822723278,15,8,1,5085,2.6001605709999893,0.005,0.05,200,100,0,100.0,True,4,4_72
11,0.5570118903269387,23.80905571352018,19,1,0,5086,3.4342963409999925,0.005,0.05,200,100,0,100.0,True,4,4_72
12,64.78329911474523,85.8428679120151,26,7,2,5087,4.423686287999999,0.005,0.05,200,100,0,100.0,True,4,4_72
13,138.84079079389454,151.7056837463086,19,3,0,5088,3.4351869010000087,0.005,0.05,200,100,0,100.0,True,4,4_72
14,37.603916523730646,35.825483814346285,117,81,4,5089,20.66137508300001,0.005,0.05,200,100,0,100.0,True,4,4_72
15,52.90649760035238,54.77264642007588,24,0,0,5090,4.327901841999989,0.005,0.05,200,100,0,100.0,True,4,4_72
16,254.8601891798963,228.58532503511984,18,1,0,5091,3.1954016379999928,0.005,0.05,200,100,0,100.0,True,4,4_72
17,63.23678582348853,80.98791254349992,21,4,0,5092,3.6533413459999906,0.005,0.05,200,100,0,100.0,True,4,4_72
18,197.10622044227262,160.30239839737249,15,0,0,5093,2.4097880559999965,0.005,0.05,200,100,0,100.0,True,4,4_72
19,79.24070626563645,71.94054631465151,87,63,10,5094,15.635642894,0.005,0.05,200,100,0,100.0,True,4,4_72
20,86.82978163371156,82.44048247693166,71,45,4,5095,12.443868514999991,0.005,0.05,200,100,0,100.0,True,4,4_72
21,189.8615956873466,140.02588651730446,10,1,0,5096,1.879707725000003,0.005,0.05,200,100,0,100.0,True,4,4_72
22,296.9709109031742,328.6215233617078,5,0,0,5097,0.7986477420000142,0.005,0.05,200,100,0,100.0,True,4,4_72
23,164.57508142949186,152.08777281413876,5,0,0,5098,0.8086163570000053,0.005,0.05,200,100,0,100.0,True,4,4_72
24,143.9620098316669,96.47861528250831,13,1,0,5099,2.377768417999988,0.005,0.05,200,100,0,100.0,True,4,4_72
