,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.92134851260352,92.47346756306065,127,75,2,5300,22.438252874,0.005,0.05,200,100,3,1.0,True,4,4_72
1,273.766386761082,274.39976707440456,124,70,2,5301,22.30282898,0.005,0.05,200,100,3,1.0,True,4,4_72
2,254.28232636746966,249.1808820597022,167,101,1,5302,30.328473014999993,0.005,0.05,200,100,3,1.0,True,4,4_72
3,202.53325274714285,195.73249477006232,201,141,11,5303,37.339148402000006,0.005,0.05,200,100,3,1.0,True,4,4_72
4,147.21855441419743,157.8349796023348,183,120,7,5304,33.11210067500001,0.005,0.05,200,100,3,1.0,True,4,4_72
5,262.61262900672716,263.1009063703659,128,73,5,5305,23.16810569399999,0.005,0.05,200,100,3,1.0,True,4,4_72
6,261.31924047536705,272.1203705431574,136,82,5,5306,24.89395639899999,0.005,0.05,200,100,3,1.0,True,4,4_72
7,149.8973991424538,155.44118798110887,169,107,4,5307,30.28365966199999,0.005,0.05,200,100,3,1.0,True,4,4_72
8,256.11518866743023,269.62372391933485,162,100,6,5308,28.821185928000006,0.005,0.05,200,100,3,1.0,True,4,4_72
9,160.17804012682657,168.9979963048032,164,103,3,5309,28.46963496500001,0.005,0.05,200,100,3,1.0,True,4,4_72
10,114.20351663818315,116.73323990233247,96,50,5,5310,16.857075519000034,0.005,0.05,200,100,3,1.0,True,4,4_72
11,228.06027784810462,220.44822935351345,200,130,1,5311,35.35409341100001,0.005,0.05,200,100,3,1.0,True,4,4_72
12,268.9600736019086,269.87020001311976,122,61,4,5312,21.48488701499997,0.005,0.05,200,100,3,1.0,True,4,4_72
13,105.9023177884512,109.79284360000143,186,117,10,5313,31.67574778400001,0.005,0.05,200,100,3,1.0,True,4,4_72
14,158.41456922163178,148.742079649169,126,67,5,5314,19.52011259300002,0.005,0.05,200,100,3,1.0,True,4,4_72
15,72.26069596164166,65.68857637914432,157,98,5,5315,25.72701264999995,0.005,0.05,200,100,3,1.0,True,4,4_72
16,136.67629226529655,137.63705569369063,152,92,6,5316,24.185945513999968,0.005,0.05,200,100,3,1.0,True,4,4_72
17,70.85732411384016,73.05507728803657,143,86,7,5317,22.025198622999994,0.005,0.05,200,100,3,1.0,True,4,4_72
18,253.68593711674475,250.6650984477836,41,8,0,5318,7.183696505,0.005,0.05,200,100,3,1.0,True,4,4_72
19,174.63730394570084,172.2854871522003,166,105,4,5319,26.245105842999976,0.005,0.05,200,100,3,1.0,True,4,4_72
20,279.9855680626923,268.58411169986283,116,58,5,5320,17.75151551900001,0.005,0.05,200,100,3,1.0,True,4,4_72
21,127.07970206024584,133.92515176543353,135,87,8,5321,20.350574338,0.005,0.05,200,100,3,1.0,True,4,4_72
22,101.31900621792099,103.89283826277874,63,26,2,5322,10.353105496000012,0.005,0.05,200,100,3,1.0,True,4,4_72
23,313.1996636182401,320.779876938077,153,99,4,5323,24.770851799999946,0.005,0.05,200,100,3,1.0,True,4,4_72
24,115.86702579604302,115.03936364476668,155,98,1,5324,23.665288680999993,0.005,0.05,200,100,3,1.0,True,4,4_72
25,214.96967511349948,214.84010954454521,187,125,6,5325,30.257163641000034,0.005,0.05,200,100,3,1.0,True,4,4_72
26,175.16579105709516,179.5324324597671,152,95,7,5326,23.279673932999913,0.005,0.05,200,100,3,1.0,True,4,4_72
27,261.4557011751191,258.52090599096005,150,92,4,5327,23.230101463999972,0.005,0.05,200,100,3,1.0,True,4,4_72
28,245.96385262917218,250.92850789471532,201,134,6,5328,32.00466461299993,0.005,0.05,200,100,3,1.0,True,4,4_72
29,149.49542390359855,148.71590764279742,201,137,5,5329,31.404401355999994,0.005,0.05,200,100,3,1.0,True,4,4_72
30,133.6309210793888,141.31080370015644,117,65,2,5330,16.44959888400001,0.005,0.05,200,100,3,1.0,True,4,4_72
31,161.2479079478383,167.13096306612474,201,133,4,5331,31.74537078600008,0.005,0.05,200,100,3,1.0,True,4,4_72
32,153.30291273419448,148.92518766844145,159,103,1,5332,24.237151448000077,0.005,0.05,200,100,3,1.0,True,4,4_72
33,274.8921762576993,268.1966063187278,160,102,2,5333,24.27022465799996,0.005,0.05,200,100,3,1.0,True,4,4_72
34,267.5787701668957,255.98927217707984,148,92,3,5334,22.97237278099999,0.005,0.05,200,100,3,1.0,True,4,4_72
35,133.42354441293523,135.34820261258042,201,134,1,5335,30.224787784,0.005,0.05,200,100,3,1.0,True,4,4_72
36,228.3982396845526,220.89793531402032,127,78,7,5336,19.978230195999913,0.005,0.05,200,100,3,1.0,True,4,4_72
37,211.53064511780164,219.47421622379963,136,81,2,5337,21.48960463399999,0.005,0.05,200,100,3,1.0,True,4,4_72
38,197.82681944597192,197.42571584459188,100,48,2,5338,16.44840508300001,0.005,0.05,200,100,3,1.0,True,4,4_72
39,114.24157497067647,125.49078429592733,191,131,5,5339,29.075227396999935,0.005,0.05,200,100,3,1.0,True,4,4_72
40,224.35776763332674,236.7130760387309,153,97,1,5340,24.004656264000005,0.005,0.05,200,100,3,1.0,True,4,4_72
41,94.68740644540335,94.23824252425277,141,83,4,5341,22.21127984999987,0.005,0.05,200,100,3,1.0,True,4,4_72
42,204.0475529349011,210.18652381467527,140,85,3,5342,19.70822406100001,0.005,0.05,200,100,3,1.0,True,4,4_72
43,365.6162839442874,370.94483557120947,91,42,8,5343,15.538750905000143,0.005,0.05,200,100,3,1.0,True,4,4_72
44,101.89961162601534,105.56749532304978,75,31,0,5344,10.670507010999927,0.005,0.05,200,100,3,1.0,True,4,4_72
45,309.23332586806623,317.8708443128134,186,124,2,5345,28.855581424000093,0.005,0.05,200,100,3,1.0,True,4,4_72
46,119.99282202839366,114.91563696932495,110,58,0,5346,18.319453160999956,0.005,0.05,200,100,3,1.0,True,4,4_72
47,237.22328313459136,241.47792477174406,169,112,3,5347,26.48142774300004,0.005,0.05,200,100,3,1.0,True,4,4_72
48,206.6681100944574,209.20626984167274,151,92,3,5348,21.149039421999987,0.005,0.05,200,100,3,1.0,True,4,4_72
49,346.3806956147341,347.97119864575126,159,100,4,5349,25.093302197999947,0.005,0.05,200,100,3,1.0,True,4,4_72
50,312.9680252935955,325.88184481798464,179,122,6,5350,28.052439756000012,0.005,0.05,200,100,3,1.0,True,4,4_72
