,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-190.30703379551093,-10.050000000000008,201,190,177,5100,3.0770937290000004,0.005,0.05,200,10,0,0.5,True,4,5_90
1,-168.42555148548234,-10.050000000000008,201,194,192,5101,2.965719944,0.005,0.05,200,10,0,0.5,True,4,5_90
2,-1.74951326202061,6.992233139460613,201,191,63,5102,2.9655150740000007,0.005,0.05,200,10,0,0.5,True,4,5_90
3,97.7492226068791,-10.050000000000008,201,196,196,5103,2.9706865359999988,0.005,0.05,200,10,0,0.5,True,4,5_90
4,22.526987324358096,25.318690377140467,201,192,41,5104,2.974518635999999,0.005,0.05,200,10,0,0.5,True,4,5_90
5,95.99353904990994,97.70976429257989,201,192,27,5105,3.0108751490000003,0.005,0.05,200,10,0,0.5,True,4,5_90
6,13.742929251407002,20.439210176386403,201,193,28,5106,3.478371335000002,0.005,0.05,200,10,0,0.5,True,4,5_90
7,49.39558473342215,-10.050000000000008,201,195,193,5107,3.415064901000001,0.005,0.05,200,10,0,0.5,True,4,5_90
8,24.135703787067136,-10.050000000000008,201,193,190,5108,3.229381751000002,0.005,0.05,200,10,0,0.5,True,4,5_90
9,28.317916016246414,-10.050000000000008,201,196,196,5109,3.130521891000001,0.005,0.05,200,10,0,0.5,True,4,5_90
10,-30.63867429073262,-10.050000000000008,201,198,198,5110,3.0242988130000015,0.005,0.05,200,10,0,0.5,True,4,5_90
11,56.23617818026474,41.80461627094494,201,194,61,5111,3.0890724420000026,0.005,0.05,200,10,0,0.5,True,4,5_90
12,105.34025850393988,101.40854428051644,201,192,26,5112,3.3642532349999996,0.005,0.05,200,10,0,0.5,True,4,5_90
13,154.4393890539237,147.65565703306098,201,192,38,5113,3.6976495470000046,0.005,0.05,200,10,0,0.5,True,4,5_90
14,-37.1029032048615,-10.050000000000008,201,194,190,5114,3.4699309139999954,0.005,0.05,200,10,0,0.5,True,4,5_90
15,-131.47503869916963,-10.050000000000008,201,190,163,5115,3.327553295999998,0.005,0.05,200,10,0,0.5,True,4,5_90
16,108.03382310548673,90.4076824855867,201,191,54,5116,3.1799649979999955,0.005,0.05,200,10,0,0.5,True,4,5_90
17,52.72203756510602,-10.050000000000008,201,197,197,5117,3.113089520999999,0.005,0.05,200,10,0,0.5,True,4,5_90
18,-80.67318774353731,-10.050000000000008,201,198,198,5118,3.3710349649999998,0.005,0.05,200,10,0,0.5,True,4,5_90
19,16.354905739931297,17.203243347541612,201,190,46,5119,3.699791386000001,0.005,0.05,200,10,0,0.5,True,4,5_90
