,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.8713485126035,137.25052427811607,8,0,0,5300,1.3961335779999997,0.005,0.05,200,100,0,1.0,True,4,5_90
1,245.57435396537767,282.2226070306475,10,3,2,5301,1.5484246380000002,0.005,0.05,200,100,0,1.0,True,4,5_90
2,261.08232636746965,260.7298960334609,31,11,5,5302,4.888568404999999,0.005,0.05,200,100,0,1.0,True,4,5_90
3,212.23325274714284,211.4787434272234,7,1,0,5303,1.1130303240000003,0.005,0.05,200,100,0,1.0,True,4,5_90
4,155.06855441419742,176.44100209978126,26,12,1,5304,4.1305508349999975,0.005,0.05,200,100,0,1.0,True,4,5_90
5,218.55333687594728,197.49240583475938,13,2,1,5305,2.1808725950000003,0.005,0.05,200,100,0,1.0,True,4,5_90
6,302.2205399989002,282.3831985486693,12,3,0,5306,2.044928833,0.005,0.05,200,100,0,1.0,True,4,5_90
7,156.64739914245376,131.07777886207276,34,14,4,5307,6.0674802969999995,0.005,0.05,200,100,0,1.0,True,4,5_90
8,263.7037892101057,282.4575712745881,7,1,0,5308,1.1342282570000002,0.005,0.05,200,100,0,1.0,True,4,5_90
9,136.22833949454096,148.82740028045131,30,12,1,5309,4.937641802000002,0.005,0.05,200,100,0,1.0,True,4,5_90
10,311.1193146346527,321.0713167707838,23,2,1,5310,3.8438789540000045,0.005,0.05,200,100,0,1.0,True,4,5_90
11,194.6735905102848,209.42944636427288,9,1,1,5311,1.4463070279999997,0.005,0.05,200,100,0,1.0,True,4,5_90
12,274.51007360190863,242.06593143621828,11,0,0,5312,1.8624763420000008,0.005,0.05,200,100,0,1.0,True,4,5_90
13,244.23103069850714,239.14479971256097,10,4,0,5313,1.7854495929999956,0.005,0.05,200,100,0,1.0,True,4,5_90
14,217.09321453808835,223.76173972101242,16,0,0,5314,2.9956934779999997,0.005,0.05,200,100,0,1.0,True,4,5_90
15,61.02053203263064,92.6306966082927,12,1,1,5315,2.147470824999999,0.005,0.05,200,100,0,1.0,True,4,5_90
16,166.1907816538274,136.2505538737076,21,4,0,5316,3.5182644259999947,0.005,0.05,200,100,0,1.0,True,4,5_90
17,44.035655761568655,13.33983264431845,23,7,2,5317,3.834778402000005,0.005,0.05,200,100,0,1.0,True,4,5_90
18,254.93593711674475,255.60897903983556,16,2,2,5318,2.5884191439999995,0.005,0.05,200,100,0,1.0,True,4,5_90
19,181.7373039457008,213.15846851227192,24,3,0,5319,4.434404565000001,0.005,0.05,200,100,0,1.0,True,4,5_90
20,285.4355680626923,275.4926636633934,7,0,0,5320,1.1723283890000005,0.005,0.05,200,100,0,1.0,True,4,5_90
21,121.31307037849496,142.2007904279105,10,1,0,5321,1.8555637689999998,0.005,0.05,200,100,0,1.0,True,4,5_90
22,112.21167537578161,88.21775791124557,23,3,0,5322,4.1998434699999905,0.005,0.05,200,100,0,1.0,True,4,5_90
23,319.1496636182401,315.7227736276805,34,10,0,5323,5.9371341999999885,0.005,0.05,200,100,0,1.0,True,4,5_90
24,313.32460022858476,370.1244371827502,14,1,1,5324,2.2909952929999946,0.005,0.05,200,100,0,1.0,True,4,5_90
25,223.71967511349948,207.92738039034563,12,0,0,5325,2.0116812899999985,0.005,0.05,200,100,0,1.0,True,4,5_90
26,377.89939024381067,361.35350742418217,7,0,0,5326,1.045477524000006,0.005,0.05,200,100,0,1.0,True,4,5_90
27,267.7057011751191,257.338262551403,25,10,4,5327,4.204087430000001,0.005,0.05,200,100,0,1.0,True,4,5_90
28,255.41385262917217,274.38800259594643,12,1,0,5328,2.018003871000005,0.005,0.05,200,100,0,1.0,True,4,5_90
29,257.16837116368026,254.52953963560407,16,5,1,5329,2.680950058999997,0.005,0.05,200,100,0,1.0,True,4,5_90
30,102.61102841931884,103.50063055629118,14,2,1,5330,2.347671969000004,0.005,0.05,200,100,0,1.0,True,4,5_90
31,188.64290075313394,202.54041976739236,17,5,1,5331,2.8511282160000064,0.005,0.05,200,100,0,1.0,True,4,5_90
32,159.90291273419444,163.2240601239708,27,11,3,5332,4.558349238000005,0.005,0.05,200,100,0,1.0,True,4,5_90
33,282.0921762576993,232.86177147478574,16,2,1,5333,2.690265709000002,0.005,0.05,200,100,0,1.0,True,4,5_90
34,276.0643653914528,266.2015510001482,16,0,0,5334,2.6996555599999965,0.005,0.05,200,100,0,1.0,True,4,5_90
35,355.3145133781602,297.48513196765424,22,6,2,5335,3.825666649999988,0.005,0.05,200,100,0,1.0,True,4,5_90
36,234.1982396845526,185.79753977746566,11,0,0,5336,1.6753148449999884,0.005,0.05,200,100,0,1.0,True,4,5_90
37,216.2306451178016,230.52600569301802,42,26,4,5337,7.235797786999996,0.005,0.05,200,100,0,1.0,True,4,5_90
38,205.91985749737532,181.66696644903385,11,3,0,5338,1.8843118540000034,0.005,0.05,200,100,0,1.0,True,4,5_90
39,122.69157497067647,131.3132859020599,22,5,1,5339,3.622830798999999,0.005,0.05,200,100,0,1.0,True,4,5_90
40,231.40776763332673,220.22836999439306,12,1,0,5340,2.0890591630000017,0.005,0.05,200,100,0,1.0,True,4,5_90
41,100.83740644540335,68.71312038623647,18,3,0,5341,3.038059168999993,0.005,0.05,200,100,0,1.0,True,4,5_90
42,210.44755293490107,251.51682713830255,12,2,0,5342,2.0783904189999873,0.005,0.05,200,100,0,1.0,True,4,5_90
43,362.82495022063875,379.2607917556729,16,5,1,5343,2.702286249999986,0.005,0.05,200,100,0,1.0,True,4,5_90
44,338.47870725107657,338.70915498873995,34,17,6,5344,5.667116114999999,0.005,0.05,200,100,0,1.0,True,4,5_90
45,308.75462164437965,331.0724197479528,25,10,1,5345,4.105648615999996,0.005,0.05,200,100,0,1.0,True,4,5_90
46,125.09282202839366,126.05883841056044,8,0,0,5346,1.4882466650000197,0.005,0.05,200,100,0,1.0,True,4,5_90
47,258.6485783388982,193.9806212247679,8,0,0,5347,1.1964341280000212,0.005,0.05,200,100,0,1.0,True,4,5_90
48,205.0103852344201,215.08016959095627,17,1,0,5348,2.9287420750000024,0.005,0.05,200,100,0,1.0,True,4,5_90
