,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,136.29173274957986,76.71385280365092,11,0,0,5125,1.3697956800000002,0.005,1.0,200,100,3,0.5,True,4,3_54
1,51.795933668177554,40.40897286301961,12,0,0,5126,1.4945290800000004,0.005,1.0,200,100,3,0.5,True,4,3_54
2,223.65395203209562,264.6486311686126,3,0,0,5127,0.3738037100000007,0.005,1.0,200,100,3,0.5,True,4,3_54
3,-12.360909371063787,30.581753289008944,8,0,0,5128,0.9828054799999997,0.005,1.0,200,100,3,0.5,True,4,3_54
4,69.521653944679,78.2154262993097,13,0,0,5129,1.6131476699999991,0.005,1.0,200,100,3,0.5,True,4,3_54
5,117.89482717208455,90.84543101754373,15,0,0,5130,1.848626509999999,0.005,1.0,200,100,3,0.5,True,4,3_54
6,56.7768216493496,87.25745203029416,12,0,0,5131,1.4945056300000008,0.005,1.0,200,100,3,0.5,True,4,3_54
7,81.88007309991318,73.74797342544227,7,0,0,5132,0.8205143799999988,0.005,1.0,200,100,3,0.5,True,4,3_54
8,134.77664491610483,183.3675973501088,7,0,0,5133,0.8821638699999994,0.005,1.0,200,100,3,0.5,True,4,3_54
9,115.87499367287538,129.43942915546427,7,0,0,5134,0.8265099400000011,0.005,1.0,200,100,3,0.5,True,4,3_54
10,123.47202276726175,166.01744651495653,4,0,0,5135,0.5520454099999998,0.005,1.0,200,100,3,0.5,True,4,3_54
11,122.4867418639133,114.30208679768324,7,0,0,5136,0.8337272900000006,0.005,1.0,200,100,3,0.5,True,4,3_54
12,61.60349844208146,102.65850615775928,6,0,0,5137,0.6760865999999979,0.005,1.0,200,100,3,0.5,True,4,3_54
13,91.13630438230564,121.71310568023262,201,165,12,5138,40.70403206,0.005,1.0,200,100,3,0.5,True,4,3_54
14,56.28517325381261,38.147570764204296,5,0,0,5139,0.8060053299999979,0.005,1.0,200,100,3,0.5,True,4,3_54
15,169.83976911402445,159.1308870493737,5,0,0,5140,0.5818561800000026,0.005,1.0,200,100,3,0.5,True,4,3_54
16,41.00534070488499,47.010800506081196,9,1,1,5141,1.0613474700000012,0.005,1.0,200,100,3,0.5,True,4,3_54
17,24.32227049172937,27.218990768841373,14,1,0,5142,1.887321920000005,0.005,1.0,200,100,3,0.5,True,4,3_54
18,163.42825929134818,154.73703002472365,201,198,198,5143,54.24231014,0.005,1.0,200,100,3,0.5,True,4,3_54
19,241.1920184037408,194.85667139302043,6,1,1,5144,0.6962928199999965,0.005,1.0,200,100,3,0.5,True,4,3_54
20,209.11169138301076,199.74243153885823,5,0,0,5145,0.5889894700000013,0.005,1.0,200,100,3,0.5,True,4,3_54
21,22.46796385995239,34.71341868185509,13,1,0,5146,1.8439697400000057,0.005,1.0,200,100,3,0.5,True,4,3_54
22,108.54572757198102,96.66854845126316,9,0,0,5147,1.0737654200000009,0.005,1.0,200,100,3,0.5,True,4,3_54
23,167.00155155089018,170.04203388848913,8,0,0,5148,0.9604158100000006,0.005,1.0,200,100,3,0.5,True,4,3_54
24,19.251191372159592,51.074777375316046,11,0,0,5149,1.660353360000002,0.005,1.0,200,100,3,0.5,True,4,3_54
