,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-13.75410873075423,-10.050000000000008,201,190,16,5300,2.9262920119999998,0.005,0.05,200,10,3,10.0,True,4,5_90
1,106.57379950458633,-10.050000000000008,201,190,23,5301,2.667079523999999,0.005,0.05,200,10,3,10.0,True,4,5_90
2,104.72894076760343,-10.050000000000008,201,190,29,5302,2.731504359999999,0.005,0.05,200,10,3,10.0,True,4,5_90
3,-38.62089398791015,-10.050000000000008,201,190,20,5303,2.6475062860000005,0.005,0.05,200,10,3,10.0,True,4,5_90
4,123.47897267563934,128.8978898129954,201,191,26,5304,2.8050029409999997,0.005,0.05,200,10,3,10.0,True,4,5_90
5,176.77314674126825,172.04652733992663,201,191,30,5305,3.219251917000001,0.005,0.05,200,10,3,10.0,True,4,5_90
6,6.3922572594891065,-2.1843221924688274,201,191,27,5306,3.1849615300000025,0.005,0.05,200,10,3,10.0,True,4,5_90
7,127.11049089492255,124.20956504893145,201,191,25,5307,2.897557947000003,0.005,0.05,200,10,3,10.0,True,4,5_90
8,108.9202514615018,103.18606547143283,201,191,26,5308,2.7197023919999985,0.005,0.05,200,10,3,10.0,True,4,5_90
9,-29.70986938714003,-10.050000000000008,201,190,16,5309,2.722803034000002,0.005,0.05,200,10,3,10.0,True,4,5_90
10,63.56722537390221,-10.050000000000008,201,190,18,5310,2.8535053600000033,0.005,0.05,200,10,3,10.0,True,4,5_90
11,114.21042166058263,118.60782884228605,201,191,32,5311,2.718378068,0.005,0.05,200,10,3,10.0,True,4,5_90
12,123.77315258779191,120.54150424744329,201,191,26,5312,2.741722809999999,0.005,0.05,200,10,3,10.0,True,4,5_90
13,2.317376076737533,-10.050000000000008,201,190,14,5313,2.868115686000003,0.005,0.05,200,10,3,10.0,True,4,5_90
