,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,249.39424548705864,244.2827951847823,18,2,0,5200,3.125041109,0.005,1.0,200,100,3,10.0,True,4,4_72
1,235.4678138299718,245.10079072004186,15,4,2,5201,2.4918282080000003,0.005,1.0,200,100,3,10.0,True,4,4_72
2,406.7394351754896,415.8509980569067,14,1,0,5202,2.335317303,0.005,1.0,200,100,3,10.0,True,4,4_72
3,238.21571563963482,206.51873224704917,26,5,0,5203,4.440565232000001,0.005,1.0,200,100,3,10.0,True,4,4_72
4,166.12649125014423,140.88026614689133,24,0,0,5204,4.348971728999999,0.005,1.0,200,100,3,10.0,True,4,4_72
5,157.97368028077028,210.78132890156147,22,3,0,5205,3.949766925999999,0.005,1.0,200,100,3,10.0,True,4,4_72
6,165.173067360952,141.6792014072832,23,1,0,5206,3.9387249749999995,0.005,1.0,200,100,3,10.0,True,4,4_72
7,-44.757217426649454,-40.6429386556863,25,3,0,5207,4.226760663000004,0.005,1.0,200,100,3,10.0,True,4,4_72
8,186.20925306845157,206.36115397231805,30,6,0,5208,5.110338445000004,0.005,1.0,200,100,3,10.0,True,4,4_72
9,139.80796930902125,128.12755537961488,14,1,0,5209,2.6239046230000014,0.005,1.0,200,100,3,10.0,True,4,4_72
10,384.60666948623174,359.2464662672953,21,3,0,5210,3.9324907550000034,0.005,1.0,200,100,3,10.0,True,4,4_72
11,349.6122535296472,280.8799459080145,14,0,0,5211,2.4692439059999955,0.005,1.0,200,100,3,10.0,True,4,4_72
12,44.63984775401393,70.05050050569979,31,3,0,5212,5.281350756000002,0.005,1.0,200,100,3,10.0,True,4,4_72
13,45.44238409289878,47.71274288135791,27,1,0,5213,4.693346366,0.005,1.0,200,100,3,10.0,True,4,4_72
14,276.9588839785904,211.10101121492988,28,5,0,5214,5.145689361999999,0.005,1.0,200,100,3,10.0,True,4,4_72
15,286.41073047694573,280.0379045851774,18,1,0,5215,3.3084607320000003,0.005,1.0,200,100,3,10.0,True,4,4_72
16,180.13117127197836,167.18482836152984,17,0,0,5216,3.225077224000003,0.005,1.0,200,100,3,10.0,True,4,4_72
17,417.4920651268312,363.2702835345069,13,1,0,5217,2.4174826720000056,0.005,1.0,200,100,3,10.0,True,4,4_72
18,220.3657831457275,158.8792427163136,12,1,0,5218,1.9207937039999905,0.005,1.0,200,100,3,10.0,True,4,4_72
19,84.60478807905262,61.477238554363325,34,9,1,5219,6.384047448999993,0.005,1.0,200,100,3,10.0,True,4,4_72
20,181.2781725806542,212.934174021408,18,1,0,5220,3.432142644999999,0.005,1.0,200,100,3,10.0,True,4,4_72
21,43.429773313191134,88.43117986374266,29,4,0,5221,5.399789361000003,0.005,1.0,200,100,3,10.0,True,4,4_72
22,155.27968922899584,167.4646657708177,17,1,0,5222,3.1736708399999998,0.005,1.0,200,100,3,10.0,True,4,4_72
23,309.701338819667,301.7983874720192,9,0,0,5223,1.6145238080000013,0.005,1.0,200,100,3,10.0,True,4,4_72
24,203.6100712808869,220.80098481134365,10,0,0,5224,2.073979369,0.005,1.0,200,100,3,10.0,True,4,4_72
25,-159.05938417455465,-171.19991041511128,48,9,0,5225,10.089152036000002,0.005,1.0,200,100,3,10.0,True,4,4_72
26,213.72477944664377,212.1761011639883,10,1,1,5226,1.8737767279999957,0.005,1.0,200,100,3,10.0,True,4,4_72
27,163.69423641685634,168.1813293296123,31,6,2,5227,5.97566276900001,0.005,1.0,200,100,3,10.0,True,4,4_72
28,114.9721708993045,145.59663657857269,22,2,0,5228,4.318574351999999,0.005,1.0,200,100,3,10.0,True,4,4_72
29,178.5944209822914,173.68294957721596,28,4,1,5229,5.354392432000012,0.005,1.0,200,100,3,10.0,True,4,4_72
30,206.7946617445701,188.61925733375332,25,5,0,5230,5.117795649999991,0.005,1.0,200,100,3,10.0,True,4,4_72
31,-56.39197517904461,-34.98400370363897,37,6,0,5231,8.061635570999997,0.005,1.0,200,100,3,10.0,True,4,4_72
32,160.0710738135791,140.37584252782867,26,2,0,5232,5.461385035000006,0.005,1.0,200,100,3,10.0,True,4,4_72
33,123.02586347596676,53.62314945313666,35,5,0,5233,7.983205609000009,0.005,1.0,200,100,3,10.0,True,4,4_72
34,175.96701536315828,186.91481128615837,20,4,2,5234,4.027989617999992,0.005,1.0,200,100,3,10.0,True,4,4_72
35,235.94215213221375,206.4311387625911,9,2,0,5235,1.6439416429999767,0.005,1.0,200,100,3,10.0,True,4,4_72
36,80.18439476777905,90.52034934154707,15,0,0,5236,2.809549989000004,0.005,1.0,200,100,3,10.0,True,4,4_72
37,108.25970638496034,101.48138742873181,30,2,0,5237,5.961243555999999,0.005,1.0,200,100,3,10.0,True,4,4_72
38,150.03648322454984,179.7344239773826,28,5,0,5238,5.713850972999978,0.005,1.0,200,100,3,10.0,True,4,4_72
39,-56.65037183875968,-78.2668134385594,16,0,0,5239,3.560802308999996,0.005,1.0,200,100,3,10.0,True,4,4_72
40,-23.26266443601417,-9.502206187228108,18,2,0,5240,3.429261163999996,0.005,1.0,200,100,3,10.0,True,4,4_72
41,308.1711630066644,307.08700118197453,18,2,0,5241,4.702460444000025,0.005,1.0,200,100,3,10.0,True,4,4_72
42,136.45492512618614,148.456268575267,25,5,1,5242,5.1349703900000065,0.005,1.0,200,100,3,10.0,True,4,4_72
43,243.09683496912533,221.65110232577373,25,1,0,5243,6.8793488190000005,0.005,1.0,200,100,3,10.0,True,4,4_72
44,119.86279019003592,120.18287325901315,22,2,0,5244,6.399506078999991,0.005,1.0,200,100,3,10.0,True,4,4_72
