,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,228.0047323749719,204.03715044194803,10,0,0,5200,96.091880265,0.005,1.0,200,5000,0,50.0,True,4,3_54
1,155.40776335817253,147.01024931763342,12,0,0,5201,111.47369679199998,0.005,1.0,200,5000,0,50.0,True,4,3_54
2,99.85637794769579,56.94764881475899,11,0,0,5202,100.13931471100003,0.005,1.0,200,5000,0,50.0,True,4,3_54
3,199.06855294155798,215.77012385619275,4,0,0,5203,36.845494962999965,0.005,1.0,200,5000,0,50.0,True,4,3_54
4,181.12649125014423,177.4564034948666,9,0,0,5204,81.00251869300001,0.005,1.0,200,5000,0,50.0,True,4,3_54
5,51.87505086867126,111.80903747154538,6,0,0,5205,57.074213628999985,0.005,1.0,200,5000,0,50.0,True,4,3_54
6,-10.824618421522462,16.569237828131733,13,0,0,5206,118.84709215300006,0.005,1.0,200,5000,0,50.0,True,4,3_54
7,-113.43039061072881,-54.401551743164546,12,0,0,5207,106.748528201,0.005,1.0,200,5000,0,50.0,True,4,3_54
8,205.20925306845157,210.26336956350877,11,0,0,5208,98.50815491900005,0.005,1.0,200,5000,0,50.0,True,4,3_54
9,143.80796930902125,88.52982192446431,10,0,0,5209,93.06830113399997,0.005,1.0,200,5000,0,50.0,True,4,3_54
10,398.60666948623174,325.71538849010625,7,0,0,5210,64.32090421299995,0.005,1.0,200,5000,0,50.0,True,4,3_54
11,355.6122535296472,300.7116280587547,8,0,0,5211,75.9375505239999,0.005,1.0,200,5000,0,50.0,True,4,3_54
12,108.93877948300215,112.56466205573076,11,0,0,5212,99.536450414,0.005,1.0,200,5000,0,50.0,True,4,3_54
13,62.44238409289878,70.86382044212951,10,0,0,5213,95.62615726900003,0.005,1.0,200,5000,0,50.0,True,4,3_54
14,295.9588839785904,253.14118932019153,9,0,0,5214,82.15378665799994,0.005,1.0,200,5000,0,50.0,True,4,3_54
15,281.55699970590416,334.4501828082542,5,0,0,5215,48.996887345999994,0.005,1.0,200,5000,0,50.0,True,4,3_54
16,152.26458208412464,158.72634785474557,9,0,0,5216,84.936387405,0.005,1.0,200,5000,0,50.0,True,4,3_54
17,425.4920651268312,394.56028286185085,5,0,0,5217,45.586384110999916,0.005,1.0,200,5000,0,50.0,True,4,3_54
18,222.3657831457275,167.0530477501289,10,0,0,5218,94.03005740700019,0.005,1.0,200,5000,0,50.0,True,4,3_54
19,106.60478807905262,99.28533711495636,12,0,0,5219,107.81686944599983,0.005,1.0,200,5000,0,50.0,True,4,3_54
20,182.13635679521565,188.16870867041732,10,0,0,5220,89.37940607200017,0.005,1.0,200,5000,0,50.0,True,4,3_54
21,123.55667869228466,149.86846566673458,10,0,0,5221,90.96512421099987,0.005,1.0,200,5000,0,50.0,True,4,3_54
22,167.40274387148185,156.64628259218,13,0,0,5222,117.94827394699996,0.005,1.0,200,5000,0,50.0,True,4,3_54
23,324.17570181279325,277.79252166102265,8,0,0,5223,75.79300388999991,0.005,1.0,200,5000,0,50.0,True,4,3_54
24,204.74458126633533,195.2264937343751,4,0,0,5224,36.90484953399982,0.005,1.0,200,5000,0,50.0,True,4,3_54
25,-133.85341828281761,-98.24593218002562,14,0,0,5225,129.049793571,0.005,1.0,200,5000,0,50.0,True,4,3_54
26,214.72477944664377,230.0317377696017,9,0,0,5226,87.62661685900002,0.005,1.0,200,5000,0,50.0,True,4,3_54
27,184.69423641685634,168.35891832927996,10,0,0,5227,95.442962609,0.005,1.0,200,5000,0,50.0,True,4,3_54
28,123.87846627798382,110.93036360156903,10,0,0,5228,90.00358303099983,0.005,1.0,200,5000,0,50.0,True,4,3_54
29,199.5944209822914,208.9233848518848,7,0,0,5229,63.700088981000135,0.005,1.0,200,5000,0,50.0,True,4,3_54
30,134.14023073984347,115.14916436462607,9,0,0,5230,88.04211713999985,0.005,1.0,200,5000,0,50.0,True,4,3_54
31,-2.4479475360493055,-49.18793137849073,17,0,0,5231,151.12091232300008,0.005,1.0,200,5000,0,50.0,True,4,3_54
32,177.0710738135791,121.44272726050141,9,0,0,5232,91.9424251749997,0.005,1.0,200,5000,0,50.0,True,4,3_54
33,151.02586347596676,95.86335637130796,7,0,0,5233,68.50290440200024,0.005,1.0,200,5000,0,50.0,True,4,3_54
34,211.08866479960884,205.15135242869533,10,0,0,5234,91.65383151800006,0.005,1.0,200,5000,0,50.0,True,4,3_54
35,235.94215213221375,165.5443012001425,9,0,0,5235,85.58262549499977,0.005,1.0,200,5000,0,50.0,True,4,3_54
36,123.95212947235831,93.79546908660174,11,0,0,5236,104.84152557000016,0.005,1.0,200,5000,0,50.0,True,4,3_54
37,91.4071006747698,95.90271976538304,9,0,0,5237,83.5434306129996,0.005,1.0,200,5000,0,50.0,True,4,3_54
38,158.4178157781595,131.99704431609433,11,0,0,5238,103.25320340100006,0.005,1.0,200,5000,0,50.0,True,4,3_54
39,-78.7240730454518,-40.99522769715338,13,0,0,5239,119.51826135900001,0.005,1.0,200,5000,0,50.0,True,4,3_54
40,-40.05252133061839,-65.37366171179853,14,0,0,5240,132.79020188799996,0.005,1.0,200,5000,0,50.0,True,4,3_54
41,46.29744672686071,64.46316689434454,10,0,0,5241,97.3443139699998,0.005,1.0,200,5000,0,50.0,True,4,3_54
42,104.09310253232353,127.21208019269682,8,0,0,5242,77.71326852399989,0.005,1.0,200,5000,0,50.0,True,4,3_54
43,256.0968349691253,232.22985982258052,12,0,0,5243,109.23787387599987,0.005,1.0,200,5000,0,50.0,True,4,3_54
44,148.65635688528099,114.50915990720272,8,0,0,5244,72.9367719500001,0.005,1.0,200,5000,0,50.0,True,4,3_54
45,169.67950183365062,157.90856622608413,9,0,0,5245,81.50655796099954,0.005,1.0,200,5000,0,50.0,True,4,3_54
46,46.94246712891902,54.27798773630205,10,0,0,5246,99.3759790590002,0.005,1.0,200,5000,0,50.0,True,4,3_54
47,103.1856209990413,84.8334126754635,11,0,0,5247,104.24876629999926,0.005,1.0,200,5000,0,50.0,True,4,3_54
48,126.68649132300618,101.36713055633399,8,0,0,5248,80.457738909,0.005,1.0,200,5000,0,50.0,True,4,3_54
49,259.6081751082289,224.39732852730842,5,0,0,5249,49.05120232799982,0.005,1.0,200,5000,0,50.0,True,4,3_54
50,110.84326955721453,99.00865973633282,9,0,0,5250,85.19419953000033,0.005,1.0,200,5000,0,50.0,True,4,3_54
51,190.40854770209683,166.3394396163039,11,0,0,5251,100.47704939699997,0.005,1.0,200,5000,0,50.0,True,4,3_54
