,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,130.29173274957986,83.31184793362236,17,6,3,5125,2.939055281,0.005,1.0,200,100,0,10.0,True,4,2_36
1,75.08925918351798,63.519162534858225,11,1,0,5126,1.8578122689999992,0.005,1.0,200,100,0,10.0,True,4,2_36
2,139.16049288533804,168.89609212516163,10,2,0,5127,1.7182180989999996,0.005,1.0,200,100,0,10.0,True,4,2_36
3,-105.31108667536162,28.412171611666714,8,1,1,5128,1.3170656569999988,0.005,1.0,200,100,0,10.0,True,4,2_36
4,55.60074998226543,95.95121812345221,12,3,1,5129,2.040124958,0.005,1.0,200,100,0,10.0,True,4,2_36
5,120.89482717208455,130.8182467350637,12,6,2,5130,1.9040797769999998,0.005,1.0,200,100,0,10.0,True,4,2_36
6,96.79891936615792,69.15303811172379,4,0,0,5131,0.7022484799999997,0.005,1.0,200,100,0,10.0,True,4,2_36
7,76.88007309991318,58.636711469474704,12,2,0,5132,2.0801634429999982,0.005,1.0,200,100,0,10.0,True,4,2_36
8,137.77664491610483,81.6234953368415,4,0,0,5133,0.6934155109999978,0.005,1.0,200,100,0,10.0,True,4,2_36
9,234.5719680157647,176.80647161787874,8,0,0,5134,1.3734581390000002,0.005,1.0,200,100,0,10.0,True,4,2_36
10,121.47202276726175,145.6045872921506,6,1,0,5135,1.1371187029999987,0.005,1.0,200,100,0,10.0,True,4,2_36
11,179.1726398976172,133.45098158321912,6,0,0,5136,1.0307979799999991,0.005,1.0,200,100,0,10.0,True,4,2_36
12,12.903172146055965,5.337332162473757,16,4,0,5137,2.598303384000001,0.005,1.0,200,100,0,10.0,True,4,2_36
13,127.42908567484162,106.71204236726564,22,5,2,5138,3.7209762329999982,0.005,1.0,200,100,0,10.0,True,4,2_36
14,47.28517325381261,24.714280252611296,14,2,0,5139,2.4742769429999996,0.005,1.0,200,100,0,10.0,True,4,2_36
15,226.78200656550922,199.38981312448155,4,0,0,5140,0.720069677999998,0.005,1.0,200,100,0,10.0,True,4,2_36
16,39.00534070488499,22.214981452458836,11,2,0,5141,1.8751592600000002,0.005,1.0,200,100,0,10.0,True,4,2_36
17,70.86890406747001,42.77065029157441,24,2,1,5142,4.097560902000005,0.005,1.0,200,100,0,10.0,True,4,2_36
18,158.2152288387202,162.22736161214516,15,1,1,5143,2.573559502000002,0.005,1.0,200,100,0,10.0,True,4,2_36
19,241.5640233933731,208.71725697304035,6,1,0,5144,0.9931551370000022,0.005,1.0,200,100,0,10.0,True,4,2_36
20,-112.11633187115488,-85.498684686058,27,4,1,5145,4.571621334,0.005,1.0,200,100,0,10.0,True,4,2_36
21,22.594672022341875,26.76890904523949,21,2,0,5146,3.635139971000001,0.005,1.0,200,100,0,10.0,True,4,2_36
22,107.54572757198102,93.78430075025548,10,3,1,5147,1.682278281000002,0.005,1.0,200,100,0,10.0,True,4,2_36
23,164.00155155089018,184.41930878773408,11,2,1,5148,1.8228215399999996,0.005,1.0,200,100,0,10.0,True,4,2_36
24,-9.746918952479518,36.632171320542916,20,2,0,5149,3.435336864,0.005,1.0,200,100,0,10.0,True,4,2_36
