,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.1378764683395,229.71829599401667,5,0,0,5200,13.245788186999999,0.005,1.0,200,1000,3,0.5,True,4,4_72
1,245.4678138299718,269.16127550956423,5,0,0,5201,13.539654889999998,0.005,1.0,200,1000,3,0.5,True,4,4_72
2,351.0634608311319,401.1038238801415,3,0,0,5202,12.758804703,0.005,1.0,200,1000,3,0.5,True,4,4_72
3,195.06855294155798,223.30115018752412,8,0,0,5203,23.957695280000003,0.005,1.0,200,1000,3,0.5,True,4,4_72
4,179.10473414444957,153.34325790562235,7,0,0,5204,19.990148667,0.005,1.0,200,1000,3,0.5,True,4,4_72
5,123.52654685720393,168.7381721161814,8,0,0,5205,22.560595019000004,0.005,1.0,200,1000,3,0.5,True,4,4_72
6,158.2388694267972,155.7581431525527,12,0,0,5206,34.824576249,0.005,1.0,200,1000,3,0.5,True,4,4_72
7,-72.05423374560385,38.44307917228379,7,0,0,5207,19.459105658,0.005,1.0,200,1000,3,0.5,True,4,4_72
8,195.97637529035353,164.28975762697587,6,0,0,5208,16.583667924999986,0.005,1.0,200,1000,3,0.5,True,4,4_72
9,149.80796930902125,138.45879323377284,4,0,0,5209,10.899301772000001,0.005,1.0,200,1000,3,0.5,True,4,4_72
10,401.60666948623174,345.26549883674124,4,0,0,5210,11.709584890000002,0.005,1.0,200,1000,3,0.5,True,4,4_72
11,258.000592009159,243.47739239864637,11,0,0,5211,33.683810854,0.005,1.0,200,1000,3,0.5,True,4,4_72
12,85.18007443628285,100.46009385128386,8,0,0,5212,24.107629569999972,0.005,1.0,200,1000,3,0.5,True,4,4_72
13,63.44238409289878,65.3896485051886,9,0,0,5213,25.863736854000024,0.005,1.0,200,1000,3,0.5,True,4,4_72
14,118.08856571422473,119.66132543199247,5,0,0,5214,14.641590838000013,0.005,1.0,200,1000,3,0.5,True,4,4_72
15,279.55699970590416,355.43219551455246,7,0,0,5215,21.202715587,0.005,1.0,200,1000,3,0.5,True,4,4_72
16,156.26458208412464,62.98197796465439,5,0,0,5216,14.392061572000046,0.005,1.0,200,1000,3,0.5,True,4,4_72
17,277.72884282552434,283.0791347692236,8,0,0,5217,23.137075729999992,0.005,1.0,200,1000,3,0.5,True,4,4_72
18,136.7998503201275,129.31900205203613,10,0,0,5218,30.331681548999995,0.005,1.0,200,1000,3,0.5,True,4,4_72
19,79.12647523155535,80.52697830682771,11,0,0,5219,34.37540813000004,0.005,1.0,200,1000,3,0.5,True,4,4_72
20,196.2781725806542,228.23965894872066,3,0,0,5220,7.507478472999992,0.005,1.0,200,1000,3,0.5,True,4,4_72
21,102.11914324868806,79.81654262096416,10,0,0,5221,29.44295953799997,0.005,1.0,200,1000,3,0.5,True,4,4_72
22,196.48389182496567,168.90755589591168,4,0,0,5222,10.410987359999979,0.005,1.0,200,1000,3,0.5,True,4,4_72
23,312.701338819667,280.86864228503117,6,0,0,5223,18.23657712800002,0.005,1.0,200,1000,3,0.5,True,4,4_72
24,187.47974140351022,203.48475132136457,4,0,0,5224,10.99135809400002,0.005,1.0,200,1000,3,0.5,True,4,4_72
25,-182.9496208856709,53.05356728796268,7,1,0,5225,19.79285201899995,0.005,1.0,200,1000,3,0.5,True,4,4_72
26,218.72477944664377,222.76028671755245,5,0,0,5226,13.702580081000065,0.005,1.0,200,1000,3,0.5,True,4,4_72
27,129.38328656678578,144.7184318572985,7,0,0,5227,20.431011581999996,0.005,1.0,200,1000,3,0.5,True,4,4_72
28,132.2419060026992,120.11736555548703,3,0,0,5228,7.180295636999972,0.005,1.0,200,1000,3,0.5,True,4,4_72
29,138.79236550134843,143.99037165002701,3,0,0,5229,7.717309581999984,0.005,1.0,200,1000,3,0.5,True,4,4_72
30,200.04292793605836,194.7375618461233,3,0,0,5230,6.798344567000072,0.005,1.0,200,1000,3,0.5,True,4,4_72
31,-18.566096798635613,30.568350113493644,6,0,0,5231,17.77290358999994,0.005,1.0,200,1000,3,0.5,True,4,4_72
32,178.0710738135791,130.09741048765468,8,0,0,5232,24.290177099999937,0.005,1.0,200,1000,3,0.5,True,4,4_72
33,49.502120672947925,47.17022278991279,8,0,0,5233,25.24296042200001,0.005,1.0,200,1000,3,0.5,True,4,4_72
34,216.08866479960884,238.8485384616584,5,0,0,5234,13.987565093000057,0.005,1.0,200,1000,3,0.5,True,4,4_72
35,-10.478260951764792,49.11108264536429,7,0,0,5235,21.915788910999936,0.005,1.0,200,1000,3,0.5,True,4,4_72
36,123.95212947235831,73.8998610884716,11,0,0,5236,31.35681988099998,0.005,1.0,200,1000,3,0.5,True,4,4_72
37,126.25970638496034,123.93562102809761,12,0,0,5237,36.602262812999925,0.005,1.0,200,1000,3,0.5,True,4,4_72
38,165.4178157781595,200.6200819721263,4,0,0,5238,9.122906851000039,0.005,1.0,200,1000,3,0.5,True,4,4_72
39,-234.02894065195468,4.0953918250700045,6,0,0,5239,17.192490613000018,0.005,1.0,200,1000,3,0.5,True,4,4_72
40,-105.37947739434242,5.202981600774422,7,0,0,5240,21.363368293000008,0.005,1.0,200,1000,3,0.5,True,4,4_72
41,323.1711630066644,271.9253361755869,3,0,0,5241,6.467133718000014,0.005,1.0,200,1000,3,0.5,True,4,4_72
42,155.45492512618614,136.22623821145203,6,0,0,5242,18.146164064999994,0.005,1.0,200,1000,3,0.5,True,4,4_72
43,264.0968349691253,257.114869714287,4,0,0,5243,10.63026534200003,0.005,1.0,200,1000,3,0.5,True,4,4_72
44,134.86279019003592,98.97965781620391,7,0,0,5244,20.081515415000013,0.005,1.0,200,1000,3,0.5,True,4,4_72
45,225.44450355836244,192.22122952293313,8,0,0,5245,22.701222587000075,0.005,1.0,200,1000,3,0.5,True,4,4_72
46,48.94246712891902,72.03025182959993,8,0,0,5246,24.46260816100005,0.005,1.0,200,1000,3,0.5,True,4,4_72
47,109.14992179333265,85.49764334784132,4,0,0,5247,9.625171818000013,0.005,1.0,200,1000,3,0.5,True,4,4_72
48,123.68649132300618,138.05772225455536,11,0,0,5248,34.01451548,0.005,1.0,200,1000,3,0.5,True,4,4_72
49,238.277941828853,239.11839768770835,4,0,0,5249,9.45879563699998,0.005,1.0,200,1000,3,0.5,True,4,4_72
50,59.66472867411392,96.29600262219043,6,0,0,5250,17.15291314199999,0.005,1.0,200,1000,3,0.5,True,4,4_72
51,100.47186642291501,127.50353912771408,5,0,0,5251,13.942130858999917,0.005,1.0,200,1000,3,0.5,True,4,4_72
52,127.90069735693388,106.52086192207592,6,0,0,5252,17.221327389000066,0.005,1.0,200,1000,3,0.5,True,4,4_72
53,221.46429549115442,210.09138355008747,3,0,0,5253,5.965092511999956,0.005,1.0,200,1000,3,0.5,True,4,4_72
54,296.01343973124193,250.15864453707815,4,0,0,5254,10.678517155000009,0.005,1.0,200,1000,3,0.5,True,4,4_72
55,25.490353869777195,29.073106273454933,11,0,0,5255,32.67334789800009,0.005,1.0,200,1000,3,0.5,True,4,4_72
56,188.8883345731938,223.87107919684274,201,192,192,5256,1287.9029926909998,0.005,1.0,200,1000,3,0.5,True,4,4_72
57,293.01883061088034,199.46701128770954,9,0,0,5257,21.05379499699984,0.005,1.0,200,1000,3,0.5,True,4,4_72
58,222.29310335332607,187.2572489488592,6,0,0,5258,16.64656631600019,0.005,1.0,200,1000,3,0.5,True,4,4_72
59,141.3932707019862,124.84202442444101,4,0,0,5259,7.969980992999808,0.005,1.0,200,1000,3,0.5,True,4,4_72
60,265.8010361694253,256.83287942222927,201,179,175,5260,1207.0033135049998,0.005,1.0,200,1000,3,0.5,True,4,4_72
61,252.5828722473691,286.0977920128326,4,0,0,5261,8.997189958000035,0.005,1.0,200,1000,3,0.5,True,4,4_72
62,380.23458783433256,324.26509759685734,7,0,0,5262,17.738264280000294,0.005,1.0,200,1000,3,0.5,True,4,4_72
63,44.81631641505935,46.73258588701923,8,0,0,5263,23.88405155999999,0.005,1.0,200,1000,3,0.5,True,4,4_72
64,73.85360121059125,64.27734026231921,7,0,0,5264,18.24220952099995,0.005,1.0,200,1000,3,0.5,True,4,4_72
65,157.6493373711797,163.81012679410114,4,0,0,5265,8.839769187999991,0.005,1.0,200,1000,3,0.5,True,4,4_72
66,192.13773186907244,171.5814369735491,11,0,0,5266,30.68979020100005,0.005,1.0,200,1000,3,0.5,True,4,4_72
67,176.16023917804236,182.76143575400516,9,0,0,5267,24.83558448599979,0.005,1.0,200,1000,3,0.5,True,4,4_72
68,350.7438195292502,364.03434889620263,3,0,0,5268,7.782522790999792,0.005,1.0,200,1000,3,0.5,True,4,4_72
69,129.812872520548,134.0768869397762,7,0,0,5269,17.5749700450001,0.005,1.0,200,1000,3,0.5,True,4,4_72
70,209.46315431983285,201.08296401727952,4,0,0,5270,8.646562611999798,0.005,1.0,200,1000,3,0.5,True,4,4_72
71,131.5652853074639,122.1527091817365,4,0,0,5271,10.857603497999662,0.005,1.0,200,1000,3,0.5,True,4,4_72
72,187.68014547398627,185.30810300390058,6,0,0,5272,15.675278956000056,0.005,1.0,200,1000,3,0.5,True,4,4_72
73,189.77846361962455,111.28513136145492,9,0,0,5273,23.314331124999626,0.005,1.0,200,1000,3,0.5,True,4,4_72
74,203.29520205182328,233.18707296984977,4,0,0,5274,11.927979769000103,0.005,1.0,200,1000,3,0.5,True,4,4_72
75,94.9370817544181,79.71335239502912,6,0,0,5275,15.560287140000128,0.005,1.0,200,1000,3,0.5,True,4,4_72
76,116.03796059482383,130.63392757203462,5,0,0,5276,12.863436114999786,0.005,1.0,200,1000,3,0.5,True,4,4_72
77,96.61890900457873,106.30871440270415,9,0,0,5277,25.359749444000045,0.005,1.0,200,1000,3,0.5,True,4,4_72
78,272.87367750191584,295.31209041588323,3,0,0,5278,6.317821588000243,0.005,1.0,200,1000,3,0.5,True,4,4_72
79,99.38500326695764,73.96253961064394,4,0,0,5279,9.15452562900009,0.005,1.0,200,1000,3,0.5,True,4,4_72
80,54.600139069199116,45.15988115841824,10,0,0,5280,29.408647772999757,0.005,1.0,200,1000,3,0.5,True,4,4_72
81,5.85356893500235,1.1779666216328586,12,0,0,5281,29.512745542000175,0.005,1.0,200,1000,3,0.5,True,4,4_72
82,250.03496587235375,283.98006675886427,4,0,0,5282,9.297361587000069,0.005,1.0,200,1000,3,0.5,True,4,4_72
83,93.06300908892327,142.54448815104087,7,0,0,5283,21.754387010999835,0.005,1.0,200,1000,3,0.5,True,4,4_72
84,255.84333799054912,223.15518632118682,4,0,0,5284,8.530006053000307,0.005,1.0,200,1000,3,0.5,True,4,4_72
85,135.65098945872808,142.72565523512978,10,0,0,5285,24.329711110000062,0.005,1.0,200,1000,3,0.5,True,4,4_72
