,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,173.24223817586264,135.36835981403127,8,0,0,5000,1.4942940030000003,0.005,0.05,200,100,0,0.5,True,4,4_72
1,118.80984578473624,117.36790919982033,108,82,7,5001,18.551289665,0.005,0.05,200,100,0,0.5,True,4,4_72
2,130.07869450189585,109.60276102023442,10,4,4,5002,1.8065835310000011,0.005,0.05,200,100,0,0.5,True,4,4_72
3,208.3403556863124,187.42998758624816,16,7,1,5003,2.777244291999999,0.005,0.05,200,100,0,0.5,True,4,4_72
4,308.036896635151,304.29444209398196,201,194,194,5004,54.837009214,0.005,0.05,200,100,0,0.5,True,4,4_72
5,166.69161925363878,185.22614398816745,13,3,1,5005,2.420820178999989,0.005,0.05,200,100,0,0.5,True,4,4_72
6,251.21076610767534,249.15222973635886,21,3,0,5006,4.026540390000008,0.005,0.05,200,100,0,0.5,True,4,4_72
7,147.8733473959324,146.13672682038649,4,0,0,5007,0.6701966199999987,0.005,0.05,200,100,0,0.5,True,4,4_72
8,202.6722040707509,208.24788099505352,20,5,2,5008,3.6651170399999984,0.005,0.05,200,100,0,0.5,True,4,4_72
9,143.35826512696542,144.41085285133684,25,12,2,5009,4.590839994000007,0.005,0.05,200,100,0,0.5,True,4,4_72
10,317.8740364237258,303.36428356070945,201,194,100,5010,54.01023954600001,0.005,0.05,200,100,0,0.5,True,4,4_72
11,103.41841459879633,97.52005830692119,10,0,0,5011,1.7495128669999929,0.005,0.05,200,100,0,0.5,True,4,4_72
12,369.92208978981887,342.99943125708336,201,193,193,5012,86.179254168,0.005,0.05,200,100,0,0.5,True,4,4_72
13,141.87996240598505,157.56788642342386,10,2,1,5013,1.7142578810000089,0.005,0.05,200,100,0,0.5,True,4,4_72
14,-22.99024770800557,16.40218278365564,26,4,0,5014,5.15844610900001,0.005,0.05,200,100,0,0.5,True,4,4_72
15,293.1157722239626,318.68016873135946,201,192,105,5015,69.17580554699998,0.005,0.05,200,100,0,0.5,True,4,4_72
16,21.26717923200203,40.99259224451365,11,0,0,5016,1.9248761430000059,0.005,0.05,200,100,0,0.5,True,4,4_72
17,150.88109533679182,139.10210337225254,20,7,3,5017,3.8054064329999733,0.005,0.05,200,100,0,0.5,True,4,4_72
18,-119.77213463235178,-121.53883135768437,37,18,1,5018,6.771445579999977,0.005,0.05,200,100,0,0.5,True,4,4_72
19,64.44257964592695,88.64155665599326,19,5,1,5019,3.6565063659999737,0.005,0.05,200,100,0,0.5,True,4,4_72
20,332.9656510617467,337.94974011987205,201,196,196,5020,84.960517057,0.005,0.05,200,100,0,0.5,True,4,4_72
21,192.4933353562204,172.0075913764279,23,5,0,5021,4.413922266000043,0.005,0.05,200,100,0,0.5,True,4,4_72
22,288.3925720956018,284.791435538078,9,2,1,5022,1.689247177000027,0.005,0.05,200,100,0,0.5,True,4,4_72
23,66.55846718839302,71.79751665579117,19,5,2,5023,3.7286423730000138,0.005,0.05,200,100,0,0.5,True,4,4_72
24,101.38839664538081,72.13411564748847,13,2,0,5024,2.247803879000003,0.005,0.05,200,100,0,0.5,True,4,4_72
25,208.9269359082895,196.9604791617273,9,0,0,5025,1.5876984259999745,0.005,0.05,200,100,0,0.5,True,4,4_72
