,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.04027441370836,102.96227087640888,21,8,1,5100,215.675476663,0.005,0.05,200,5000,0,50.0,True,4,2_36
1,9.683384450756089,8.522571577540727,34,18,1,5101,268.92865418499997,0.005,0.05,200,5000,0,50.0,True,4,2_36
2,86.06494529158005,78.14388607388102,42,22,1,5102,329.96647322300004,0.005,0.05,200,5000,0,50.0,True,4,2_36
3,51.150347144147005,65.3393018182875,26,12,1,5103,208.54988597299996,0.005,0.05,200,5000,0,50.0,True,4,2_36
4,128.6249095432396,133.97281074762108,30,12,0,5104,238.26800952999997,0.005,0.05,200,5000,0,50.0,True,4,2_36
5,104.64353904990995,111.99848839212017,28,15,2,5105,224.40326755599995,0.005,0.05,200,5000,0,50.0,True,4,2_36
6,142.9168637360317,122.47612688701321,22,10,1,5106,176.76016889900006,0.005,0.05,200,5000,0,50.0,True,4,2_36
7,107.645913930551,124.61484885974863,30,13,2,5107,240.3233733950001,0.005,0.05,200,5000,0,50.0,True,4,2_36
8,-26.96814310772781,-24.478628141643405,29,9,2,5108,237.04115192200015,0.005,0.05,200,5000,0,50.0,True,4,2_36
9,115.46645962003359,125.44433741920842,27,10,1,5109,217.18534580300002,0.005,0.05,200,5000,0,50.0,True,4,2_36
10,-107.54269695370684,-97.26484248665845,41,20,1,5110,333.5238912499999,0.005,0.05,200,5000,0,50.0,True,4,2_36
11,20.896269672287634,12.825065247541643,22,7,0,5111,182.34139178499981,0.005,0.05,200,5000,0,50.0,True,4,2_36
12,156.47399135998145,174.37656065619578,29,15,0,5112,238.1353323630001,0.005,0.05,200,5000,0,50.0,True,4,2_36
13,204.10411277530577,203.87704480400075,29,14,0,5113,237.83176590999983,0.005,0.05,200,5000,0,50.0,True,4,2_36
14,33.07169845246807,13.683906918425802,42,16,2,5114,343.77759267500005,0.005,0.05,200,5000,0,50.0,True,4,2_36
15,53.11421383531045,81.20626794086193,25,9,1,5115,205.46777227799976,0.005,0.05,200,5000,0,50.0,True,4,2_36
16,148.43836428144593,147.9708423652243,37,15,0,5116,305.4366277250001,0.005,0.05,200,5000,0,50.0,True,4,2_36
17,176.14841804540774,191.6661700500294,26,9,1,5117,212.55076855900006,0.005,0.05,200,5000,0,50.0,True,4,2_36
18,189.8211277000477,160.4980191055232,31,17,2,5118,252.92687121400013,0.005,0.05,200,5000,0,50.0,True,4,2_36
19,53.37831113826691,71.27438474046185,32,11,1,5119,265.5377083579997,0.005,0.05,200,5000,0,50.0,True,4,2_36
20,85.89748085200522,98.37807949351318,28,13,1,5120,235.17675336899993,0.005,0.05,200,5000,0,50.0,True,4,2_36
21,217.6311101174668,227.31681969952186,28,10,0,5121,228.27952538800037,0.005,0.05,200,5000,0,50.0,True,4,2_36
22,277.7298965288435,286.02707558491085,18,9,1,5122,152.8086957250007,0.005,0.05,200,5000,0,50.0,True,4,2_36
23,202.04806903959846,208.7160059463078,23,7,0,5123,191.04740849999962,0.005,0.05,200,5000,0,50.0,True,4,2_36
24,72.20722872965784,67.23150695116502,32,15,0,5124,272.05241423999996,0.005,0.05,200,5000,0,50.0,True,4,2_36
25,145.19173274957987,115.30373481829815,23,8,1,5125,197.08435035900038,0.005,0.05,200,5000,0,50.0,True,4,2_36
26,83.73925918351799,92.83441308574125,28,11,0,5126,237.69441082899993,0.005,0.05,200,5000,0,50.0,True,4,2_36
27,184.04735737708256,190.68368878420262,26,12,1,5127,218.60615785400023,0.005,0.05,200,5000,0,50.0,True,4,2_36
28,-85.27915124637752,-75.26931549265022,40,18,1,5128,331.1255884479997,0.005,0.05,200,5000,0,50.0,True,4,2_36
29,88.55043181981455,74.27171174934615,54,32,3,5129,448.32458754100026,0.005,0.05,200,5000,0,50.0,True,4,2_36
30,130.99482717208454,133.0500338504125,19,7,2,5130,162.43429745499998,0.005,0.05,200,5000,0,50.0,True,4,2_36
31,97.79891936615792,91.09344589650291,41,20,3,5131,338.01395898600003,0.005,0.05,200,5000,0,50.0,True,4,2_36
32,86.73007309991317,98.79760237593277,24,10,0,5132,202.0200883110001,0.005,0.05,200,5000,0,50.0,True,4,2_36
33,139.62664491610482,132.93869583106274,24,11,3,5133,200.2604240640012,0.005,0.05,200,5000,0,50.0,True,4,2_36
34,240.3719680157647,244.2644878967557,25,10,1,5134,211.62719836299948,0.005,0.05,200,5000,0,50.0,True,4,2_36
35,125.07202276726174,147.12258573516334,29,12,2,5135,237.48731887100075,0.005,0.05,200,5000,0,50.0,True,4,2_36
36,183.27263989761718,159.0250835455215,19,6,1,5136,162.26517518299988,0.005,0.05,200,5000,0,50.0,True,4,2_36
37,26.603172146055964,53.70956599190992,27,12,2,5137,222.7480870239997,0.005,0.05,200,5000,0,50.0,True,4,2_36
38,146.8790856748416,140.69369989878314,32,11,0,5138,271.470835569,0.005,0.05,200,5000,0,50.0,True,4,2_36
39,59.03517325381261,71.89067418053347,26,12,1,5139,218.13047901699974,0.005,0.05,200,5000,0,50.0,True,4,2_36
40,228.7320065655092,232.45643807025064,22,6,0,5140,183.1013699089999,0.005,0.05,200,5000,0,50.0,True,4,2_36
41,47.355340704884995,48.008972406436655,34,14,1,5141,284.8336506249998,0.005,0.05,200,5000,0,50.0,True,4,2_36
42,92.46890406747,81.00896685186166,29,13,1,5142,241.75589245599986,0.005,0.05,200,5000,0,50.0,True,4,2_36
43,170.51522883872022,170.56907763436763,35,19,3,5143,294.1311047910003,0.005,0.05,200,5000,0,50.0,True,4,2_36
44,245.61402339337312,243.38208290266527,20,10,1,5144,166.96909221699934,0.005,0.05,200,5000,0,50.0,True,4,2_36
45,-70.29535875912524,-74.6191810560624,28,5,0,5145,243.84497567400103,0.005,0.05,200,5000,0,50.0,True,4,2_36
46,59.420262122921166,65.77409633468831,38,12,0,5146,320.7569821569996,0.005,0.05,200,5000,0,50.0,True,4,2_36
47,114.89572757198101,133.83471516349456,34,12,1,5147,285.5862583580001,0.005,0.05,200,5000,0,50.0,True,4,2_36
48,172.6515515508902,174.3823484719673,28,12,2,5148,241.57737604999966,0.005,0.05,200,5000,0,50.0,True,4,2_36
49,31.432629582610186,58.794320398586834,37,15,1,5149,312.2153028550001,0.005,0.05,200,5000,0,50.0,True,4,2_36
50,154.35084050630587,161.51484502298982,34,16,2,5150,279.69189083700076,0.005,0.05,200,5000,0,50.0,True,4,2_36
51,274.983478176746,280.5226769221943,36,19,1,5151,299.28223332199923,0.005,0.05,200,5000,0,50.0,True,4,2_36
