,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,16.299802194978923,36.220390718928414,8,0,0,5100,1.1556098950000004,0.005,1.0,200,100,0,100.0,True,4,2_36
1,1.333384450756089,6.118232649760145,11,1,1,5101,1.4621591880000002,0.005,1.0,200,100,0,100.0,True,4,2_36
2,71.11494529158004,83.78987031822008,18,4,1,5102,2.167623475,0.005,1.0,200,100,0,100.0,True,4,2_36
3,50.400347144147005,54.97215970268167,3,0,0,5103,0.42092670699999957,0.005,1.0,200,100,0,100.0,True,4,2_36
4,67.53251325466196,120.90513210228656,7,1,0,5104,0.8290276169999995,0.005,1.0,200,100,0,100.0,True,4,2_36
5,77.49938300292521,63.35785759106433,14,2,0,5105,1.746533029,0.005,1.0,200,100,0,100.0,True,4,2_36
6,149.31325257092135,90.91659136725873,9,0,0,5106,1.1309645149999987,0.005,1.0,200,100,0,100.0,True,4,2_36
7,96.095913930551,112.14795664856871,14,4,1,5107,1.7098648989999994,0.005,1.0,200,100,0,100.0,True,4,2_36
8,-43.568143107727806,-63.316629030732784,19,4,0,5108,2.3767119249999986,0.005,1.0,200,100,0,100.0,True,4,2_36
9,102.76645962003359,117.50364105454207,15,3,1,5109,2.0884366140000026,0.005,1.0,200,100,0,100.0,True,4,2_36
10,-124.24238784986471,-98.27340923439509,14,2,0,5110,2.0282796509999983,0.005,1.0,200,100,0,100.0,True,4,2_36
11,76.25486179936217,132.6636040142152,2,0,0,5111,0.29735196499999716,0.005,1.0,200,100,0,100.0,True,4,2_36
12,147.87399135998146,130.9631294800554,11,0,0,5112,1.7263150960000004,0.005,1.0,200,100,0,100.0,True,4,2_36
13,187.50411277530577,156.4197957716611,19,4,0,5113,2.6779471390000005,0.005,1.0,200,100,0,100.0,True,4,2_36
14,24.121698452468067,18.775376286094282,12,1,0,5114,1.7505818759999983,0.005,1.0,200,100,0,100.0,True,4,2_36
15,37.314213835310454,28.72133059262815,18,7,1,5115,2.260418798,0.005,1.0,200,100,0,100.0,True,4,2_36
16,135.23836428144594,143.994719746246,16,3,1,5116,2.1347356049999995,0.005,1.0,200,100,0,100.0,True,4,2_36
17,163.0014820332881,196.33215954823407,14,3,0,5117,1.9502834270000022,0.005,1.0,200,100,0,100.0,True,4,2_36
18,131.67347162073594,169.79903165175656,14,4,0,5118,1.7642393580000046,0.005,1.0,200,100,0,100.0,True,4,2_36
19,20.78319346562563,16.438464541470374,21,7,1,5119,2.8844753329999975,0.005,1.0,200,100,0,100.0,True,4,2_36
20,77.68865825990123,74.90577304013055,17,5,1,5120,2.5475879050000003,0.005,1.0,200,100,0,100.0,True,4,2_36
21,207.98111011746678,167.00821757247033,12,0,0,5121,1.9846931069999982,0.005,1.0,200,100,0,100.0,True,4,2_36
22,270.5798965288435,228.7771440721974,9,1,1,5122,1.3492551990000052,0.005,1.0,200,100,0,100.0,True,4,2_36
23,236.33181164773532,202.93387910653666,11,2,0,5123,1.6422211169999983,0.005,1.0,200,100,0,100.0,True,4,2_36
24,31.232452174475483,29.107485478628874,5,0,0,5124,0.7001834419999966,0.005,1.0,200,100,0,100.0,True,4,2_36
25,135.29173274957986,96.0126447304391,12,2,0,5125,1.8586320459999968,0.005,1.0,200,100,0,100.0,True,4,2_36
26,69.08925918351798,40.9578744729698,17,5,1,5126,2.3621541370000045,0.005,1.0,200,100,0,100.0,True,4,2_36
27,142.16049288533804,175.43710878045223,7,0,0,5127,0.9701500179999982,0.005,1.0,200,100,0,100.0,True,4,2_36
28,-82.4321694993719,-80.1686140012983,14,5,0,5128,2.111369212999996,0.005,1.0,200,100,0,100.0,True,4,2_36
29,51.60074998226543,61.56552929601892,16,3,1,5129,2.2404797940000023,0.005,1.0,200,100,0,100.0,True,4,2_36
30,127.89482717208455,107.28280238977746,5,0,0,5130,0.6825109699999956,0.005,1.0,200,100,0,100.0,True,4,2_36
31,88.79891936615792,82.93743404094874,12,2,1,5131,1.835379924999998,0.005,1.0,200,100,0,100.0,True,4,2_36
32,66.72082215074067,43.06478776718197,18,5,2,5132,2.761848434000001,0.005,1.0,200,100,0,100.0,True,4,2_36
33,69.30096185005915,89.01955382897577,11,1,0,5133,1.6829099650000003,0.005,1.0,200,100,0,100.0,True,4,2_36
34,235.5719680157647,213.321960397674,7,0,0,5134,1.2445242359999966,0.005,1.0,200,100,0,100.0,True,4,2_36
35,114.47202276726175,107.85403744003263,13,4,0,5135,1.9199899449999975,0.005,1.0,200,100,0,100.0,True,4,2_36
36,124.27896875714288,140.23697898410586,15,4,0,5136,2.091066853000001,0.005,1.0,200,100,0,100.0,True,4,2_36
37,16.903172146055965,-12.236272659993894,12,2,1,5137,1.853571727000002,0.005,1.0,200,100,0,100.0,True,4,2_36
38,128.25981918443108,136.25197734175205,13,2,0,5138,1.8094648060000083,0.005,1.0,200,100,0,100.0,True,4,2_36
