,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,324.2288590150339,311.48183636279555,16,3,0,5400,2.7002106869999998,0.005,1.0,200,100,0,100.0,True,4,4_72
1,190.59088386697715,191.8844630258422,6,0,0,5401,1.0591666040000005,0.005,1.0,200,100,0,100.0,True,4,4_72
2,260.93218523646084,292.9351467133877,5,1,0,5402,0.7839885820000001,0.005,1.0,200,100,0,100.0,True,4,4_72
3,166.4836671882003,175.56078343342816,21,7,3,5403,3.503661526000001,0.005,1.0,200,100,0,100.0,True,4,4_72
4,281.7014643209849,277.74032115834433,10,0,0,5404,1.6458268769999993,0.005,1.0,200,100,0,100.0,True,4,4_72
5,60.660926433315225,109.91437421748788,18,3,0,5405,3.059285125999999,0.005,1.0,200,100,0,100.0,True,4,4_72
6,104.56737714215599,121.10995523291902,15,4,0,5406,2.5562872879999983,0.005,1.0,200,100,0,100.0,True,4,4_72
7,102.55137110980084,97.54888564356264,17,3,1,5407,2.848057953999998,0.005,1.0,200,100,0,100.0,True,4,4_72
8,176.64755452262455,160.5702963353258,15,1,1,5408,2.4915965940000007,0.005,1.0,200,100,0,100.0,True,4,4_72
9,74.70635855888031,79.65474479453536,19,2,1,5409,3.2585764379999986,0.005,1.0,200,100,0,100.0,True,4,4_72
10,109.86973057653675,117.53677608019352,7,1,0,5410,1.1984189560000011,0.005,1.0,200,100,0,100.0,True,4,4_72
11,448.0247194718035,441.8291153561698,18,5,2,5411,2.975122557999999,0.005,1.0,200,100,0,100.0,True,4,4_72
12,124.35826938679273,147.2199864796589,16,3,0,5412,2.6855511460000017,0.005,1.0,200,100,0,100.0,True,4,4_72
13,307.99886526815874,270.602223418948,8,0,0,5413,1.3598645630000021,0.005,1.0,200,100,0,100.0,True,4,4_72
14,271.89551015892255,266.7011987585331,12,0,0,5414,2.105040205999998,0.005,1.0,200,100,0,100.0,True,4,4_72
15,52.41368301209198,50.8306568015952,18,3,1,5415,3.067796264000002,0.005,1.0,200,100,0,100.0,True,4,4_72
16,204.38256096942453,253.1526772174372,10,1,0,5416,1.7535621999999975,0.005,1.0,200,100,0,100.0,True,4,4_72
17,87.20329357521358,79.85319820856813,18,7,1,5417,3.0999078230000023,0.005,1.0,200,100,0,100.0,True,4,4_72
18,289.594337812091,285.3694830716507,9,1,1,5418,1.586902571000003,0.005,1.0,200,100,0,100.0,True,4,4_72
19,-47.972261245017904,-17.383045769584168,14,2,0,5419,2.463645249999999,0.005,1.0,200,100,0,100.0,True,4,4_72
20,188.6382150458953,184.31504410756187,5,0,0,5420,0.817438457999998,0.005,1.0,200,100,0,100.0,True,4,4_72
21,133.889840423346,157.8750670417144,9,0,0,5421,1.6198273420000007,0.005,1.0,200,100,0,100.0,True,4,4_72
22,70.88890881740923,71.77024685786287,19,8,2,5422,3.277693632000002,0.005,1.0,200,100,0,100.0,True,4,4_72
23,157.49142619464703,155.58291340543246,8,0,0,5423,1.280170223000006,0.005,1.0,200,100,0,100.0,True,4,4_72
24,274.58127622466935,278.85952884783944,18,2,0,5424,3.1593425900000014,0.005,1.0,200,100,0,100.0,True,4,4_72
25,340.0022891662397,323.5439228354061,18,4,0,5425,3.038763437,0.005,1.0,200,100,0,100.0,True,4,4_72
26,339.1566091846246,382.9957659404034,5,0,0,5426,0.757978934999997,0.005,1.0,200,100,0,100.0,True,4,4_72
27,415.1921334408617,397.16691079359316,14,4,1,5427,2.3566340080000003,0.005,1.0,200,100,0,100.0,True,4,4_72
28,126.80596395926176,115.16688775177522,18,5,0,5428,3.035537200999997,0.005,1.0,200,100,0,100.0,True,4,4_72
29,188.7241971246504,140.56037394874076,11,1,1,5429,1.8811295349999995,0.005,1.0,200,100,0,100.0,True,4,4_72
30,279.234329721631,280.6528632766135,10,3,0,5430,1.549917739999998,0.005,1.0,200,100,0,100.0,True,4,4_72
31,47.3920181514593,75.61057034468284,14,2,1,5431,2.4069178350000016,0.005,1.0,200,100,0,100.0,True,4,4_72
32,3.2725418950909706,32.79869885519939,15,1,0,5432,2.5565719669999964,0.005,1.0,200,100,0,100.0,True,4,4_72
33,63.14120766452278,83.67364670829468,18,3,0,5433,3.0505978810000016,0.005,1.0,200,100,0,100.0,True,4,4_72
34,53.45959176686398,63.349617703781945,12,0,0,5434,2.0943548079999914,0.005,1.0,200,100,0,100.0,True,4,4_72
35,-42.13128527411201,-22.19336284748526,18,0,0,5435,3.061715479,0.005,1.0,200,100,0,100.0,True,4,4_72
36,176.12622488662805,148.95064657342022,5,0,0,5436,0.7749596339999982,0.005,1.0,200,100,0,100.0,True,4,4_72
37,65.32364989195017,50.85410352663672,20,6,1,5437,3.3649729760000042,0.005,1.0,200,100,0,100.0,True,4,4_72
38,137.85246631107637,136.51248269408032,28,7,0,5438,4.641769678000003,0.005,1.0,200,100,0,100.0,True,4,4_72
39,212.66886039128298,224.67668891702,14,4,0,5439,2.3913951079999975,0.005,1.0,200,100,0,100.0,True,4,4_72
40,188.11291139294582,174.19177373963032,28,8,1,5440,4.89884927300001,0.005,1.0,200,100,0,100.0,True,4,4_72
41,63.66451343206617,52.484471793108284,16,5,0,5441,2.6217985249999884,0.005,1.0,200,100,0,100.0,True,4,4_72
42,191.78141449495953,237.3044312253061,3,0,0,5442,0.6989707429999896,0.005,1.0,200,100,0,100.0,True,4,4_72
43,214.20896815166157,204.17967077354825,15,4,0,5443,2.4227066680000036,0.005,1.0,200,100,0,100.0,True,4,4_72
44,202.5216531036614,198.91474514473884,12,5,1,5444,2.190786955000007,0.005,1.0,200,100,0,100.0,True,4,4_72
45,157.31730592651218,125.81439264664905,6,0,0,5445,0.9669540949999913,0.005,1.0,200,100,0,100.0,True,4,4_72
46,110.14777519320215,108.00047885784458,11,2,0,5446,1.9980964359999973,0.005,1.0,200,100,0,100.0,True,4,4_72
47,219.46386198397283,237.05523391241928,17,3,0,5447,2.714071356000005,0.005,1.0,200,100,0,100.0,True,4,4_72
48,167.72204885013224,128.52106250232328,13,1,0,5448,2.312755531999997,0.005,1.0,200,100,0,100.0,True,4,4_72
49,148.39418032596018,140.01172390630484,7,0,0,5449,1.0919012009999989,0.005,1.0,200,100,0,100.0,True,4,4_72
50,368.8776508872821,345.2335056375545,10,1,0,5450,1.8198778869999899,0.005,1.0,200,100,0,100.0,True,4,4_72
51,-37.63595142069447,33.03093919436125,7,0,0,5451,1.1098313009999998,0.005,1.0,200,100,0,100.0,True,4,4_72
52,92.92351887794214,97.30899355417827,9,1,1,5452,1.6678666410000034,0.005,1.0,200,100,0,100.0,True,4,4_72
53,203.57030344562787,207.88274955896622,8,0,0,5453,1.2423816599999924,0.005,1.0,200,100,0,100.0,True,4,4_72
54,55.462455994859454,104.0662634710471,17,4,2,5454,3.088004773999998,0.005,1.0,200,100,0,100.0,True,4,4_72
55,169.37131375662858,192.6092196243888,15,2,0,5455,2.4165018679999974,0.005,1.0,200,100,0,100.0,True,4,4_72
56,120.0941950991188,163.25926210246683,6,0,0,5456,1.201676961000004,0.005,1.0,200,100,0,100.0,True,4,4_72
57,76.48214202603677,73.12890981041595,12,2,2,5457,1.8934694239999885,0.005,1.0,200,100,0,100.0,True,4,4_72
58,211.87430084629796,216.54668532377403,15,3,0,5458,2.6835051570000132,0.005,1.0,200,100,0,100.0,True,4,4_72
59,-10.56500504884388,7.230139132905727,18,5,1,5459,3.1807825239999943,0.005,1.0,200,100,0,100.0,True,4,4_72
60,189.97887732105983,216.40806706590354,8,0,0,5460,1.2483442669999931,0.005,1.0,200,100,0,100.0,True,4,4_72
61,270.63853800277525,266.7446737599046,10,0,0,5461,1.5672204130000011,0.005,1.0,200,100,0,100.0,True,4,4_72
