,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,65.29708196583259,201,190,57,5400,2.442948826,0.005,0.05,200,10,0,10.0,True,4,3_54
1,-5.840038041087897,5.5891377888759886,201,192,53,5401,2.275987936,0.005,0.05,200,10,0,10.0,True,4,3_54
2,81.4907491118334,69.6172668471933,201,192,45,5402,2.2126232960000003,0.005,0.05,200,10,0,10.0,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,198,198,5403,2.1584019240000014,0.005,0.05,200,10,0,10.0,True,4,3_54
4,-2.909203827807623,1.9266745864138002,201,189,44,5404,2.2795574710000004,0.005,0.05,200,10,0,10.0,True,4,3_54
5,114.79336089246834,114.11303056469283,201,192,28,5405,2.2129253989999995,0.005,0.05,200,10,0,10.0,True,4,3_54
6,127.4878003724802,132.46481280357617,201,193,37,5406,2.2936702760000003,0.005,0.05,200,10,0,10.0,True,4,3_54
7,72.63441131835222,51.86982512085447,201,193,51,5407,2.2183024169999968,0.005,0.05,200,10,0,10.0,True,4,3_54
8,186.68584942537717,184.0589222905996,201,191,33,5408,2.223153829000001,0.005,0.05,200,10,0,10.0,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,193,190,5409,2.1747572729999973,0.005,0.05,200,10,0,10.0,True,4,3_54
10,17.4127654816489,22.15280810135067,201,189,53,5410,2.329573357000001,0.005,0.05,200,10,0,10.0,True,4,3_54
11,12.68848667169484,11.122821862689253,201,192,22,5411,2.213924232,0.005,0.05,200,10,0,10.0,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,196,196,5412,2.162060478000001,0.005,0.05,200,10,0,10.0,True,4,3_54
13,27.742070017032738,32.803981989083795,201,193,30,5413,2.3342828269999956,0.005,0.05,200,10,0,10.0,True,4,3_54
14,47.145672641666906,61.28597262436865,201,191,72,5414,2.2376991000000004,0.005,0.05,200,10,0,10.0,True,4,3_54
15,13.54707351079314,19.097032947861855,201,192,35,5415,2.2276891489999997,0.005,0.05,200,10,0,10.0,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,197,197,5416,2.1634964169999975,0.005,0.05,200,10,0,10.0,True,4,3_54
17,99.46709913536642,127.6258594233678,201,193,53,5417,2.3399860869999998,0.005,0.05,200,10,0,10.0,True,4,3_54
18,20.572189231986684,-0.364092510936538,201,192,65,5418,2.166102535999997,0.005,0.05,200,10,0,10.0,True,4,3_54
19,-63.8449687062154,-10.050000000000008,201,197,197,5419,2.1591011060000014,0.005,0.05,200,10,0,10.0,True,4,3_54
20,182.6382150458953,188.51631432610054,201,193,28,5420,2.2090601509999956,0.005,0.05,200,10,0,10.0,True,4,3_54
21,43.188882211846284,-10.050000000000008,201,194,193,5421,2.336882111999998,0.005,0.05,200,10,0,10.0,True,4,3_54
22,-8.973539293650893,-10.050000000000008,201,197,197,5422,2.1641712290000044,0.005,0.05,200,10,0,10.0,True,4,3_54
23,25.12544929313774,15.973741873292756,201,193,54,5423,2.2168301580000005,0.005,0.05,200,10,0,10.0,True,4,3_54
24,274.3625273162018,279.0249817667497,201,191,32,5424,2.2237875000000003,0.005,0.05,200,10,0,10.0,True,4,3_54
25,74.08329437111115,76.72724135111217,201,192,44,5425,2.221398667999999,0.005,0.05,200,10,0,10.0,True,4,3_54
26,291.7987488490563,287.9133866986309,201,192,40,5426,2.3726539950000003,0.005,0.05,200,10,0,10.0,True,4,3_54
27,277.3042154116379,-10.050000000000008,201,195,194,5427,2.1733631680000016,0.005,0.05,200,10,0,10.0,True,4,3_54
28,38.550655553195575,38.21950067409813,201,192,31,5428,2.220263588000009,0.005,0.05,200,10,0,10.0,True,4,3_54
29,63.25696302570227,51.88621052233843,201,193,45,5429,2.2192300920000037,0.005,0.05,200,10,0,10.0,True,4,3_54
30,137.99325210713548,131.63389840945499,201,190,41,5430,2.2214850609999957,0.005,0.05,200,10,0,10.0,True,4,3_54
31,-64.87843703712511,-10.050000000000008,201,195,193,5431,2.3553942319999948,0.005,0.05,200,10,0,10.0,True,4,3_54
32,40.77120411112546,38.86351333745033,201,190,31,5432,2.2062007720000025,0.005,0.05,200,10,0,10.0,True,4,3_54
33,15.966811848827241,17.38005954990702,201,191,29,5433,2.2075530970000017,0.005,0.05,200,10,0,10.0,True,4,3_54
34,65.36373477497676,58.42637354001297,201,193,36,5434,2.21558285399999,0.005,0.05,200,10,0,10.0,True,4,3_54
35,-232.8742081373999,-10.050000000000008,201,195,195,5435,2.1623605100000134,0.005,0.05,200,10,0,10.0,True,4,3_54
36,-59.18869020781481,-10.050000000000008,201,194,194,5436,2.1742748810000023,0.005,0.05,200,10,0,10.0,True,4,3_54
37,-54.45292480477743,-10.050000000000008,201,196,196,5437,2.3840145730000017,0.005,0.05,200,10,0,10.0,True,4,3_54
38,136.7447019131688,135.1307869482758,201,191,46,5438,2.219664816000005,0.005,0.05,200,10,0,10.0,True,4,3_54
39,0.7151115402181869,-10.050000000000008,201,198,198,5439,2.167500775999997,0.005,0.05,200,10,0,10.0,True,4,3_54
40,203.4069781833851,202.1349728329116,201,191,39,5440,2.2106926899999877,0.005,0.05,200,10,0,10.0,True,4,3_54
41,-78.25578890048646,-10.050000000000008,201,195,194,5441,2.192552450000008,0.005,0.05,200,10,0,10.0,True,4,3_54
42,38.41535659895748,-10.050000000000008,201,196,196,5442,2.169482197999997,0.005,0.05,200,10,0,10.0,True,4,3_54
43,2.8265889519721483,-10.050000000000008,201,194,188,5443,2.421271926000003,0.005,0.05,200,10,0,10.0,True,4,3_54
44,-71.69595193633296,-10.050000000000008,201,191,157,5444,2.1724415420000014,0.005,0.05,200,10,0,10.0,True,4,3_54
45,90.97890396299121,103.84635811338235,201,192,47,5445,2.22020070100001,0.005,0.05,200,10,0,10.0,True,4,3_54
46,110.14777519320214,113.11113815048377,201,193,33,5446,2.2152849019999934,0.005,0.05,200,10,0,10.0,True,4,3_54
47,206.45434852684141,200.74954218460041,201,193,35,5447,2.2146906229999956,0.005,0.05,200,10,0,10.0,True,4,3_54
48,-17.948817865774043,9.371928778570602,201,193,55,5448,2.223385984999993,0.005,0.05,200,10,0,10.0,True,4,3_54
49,26.250261691316318,26.28828544977419,201,191,24,5449,2.213145419,0.005,0.05,200,10,0,10.0,True,4,3_54
50,144.19663884022384,138.03243811010785,201,191,42,5450,2.4752464040000035,0.005,0.05,200,10,0,10.0,True,4,3_54
51,-95.42035884112877,-10.050000000000008,201,194,194,5451,2.164147378999999,0.005,0.05,200,10,0,10.0,True,4,3_54
