,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.39027441370835,97.73508586274198,34,12,2,5100,399.66136537,0.005,0.05,200,5000,0,10.0,True,4,4_72
1,7.583384450756094,8.53090416193978,76,39,4,5101,755.8205273100001,0.005,0.05,200,5000,0,10.0,True,4,4_72
2,86.11494529158004,120.40939433548718,41,15,2,5102,422.80750639000007,0.005,0.05,200,5000,0,10.0,True,4,4_72
3,240.82913130759349,295.4359137513179,8,0,0,5103,90.07355751,0.005,0.05,200,5000,0,10.0,True,4,4_72
4,230.1122360224516,202.52249511753902,15,2,0,5104,164.08389218000002,0.005,0.05,200,5000,0,10.0,True,4,4_72
5,89.50166144931217,88.91577963126262,41,13,1,5105,427.56683054999985,0.005,0.05,200,5000,0,10.0,True,4,4_72
6,243.0046222432836,220.0914378053555,13,2,1,5106,140.86507330999984,0.005,0.05,200,5000,0,10.0,True,4,4_72
7,142.86266925640498,167.99836598288468,21,9,1,5107,221.47138280000036,0.005,0.05,200,5000,0,10.0,True,4,4_72
8,52.93135981756343,48.26611150887939,17,2,0,5108,204.93979692999983,0.005,0.05,200,5000,0,10.0,True,4,4_72
9,115.01645962003359,143.35247120098023,36,15,3,5109,379.08775485000024,0.005,0.05,200,5000,0,10.0,True,4,4_72
10,94.52433751950228,108.7134850469559,20,5,2,5110,237.92422041999998,0.005,0.05,200,5000,0,10.0,True,4,4_72
11,160.36543941231065,166.15179526687007,21,8,1,5111,236.63818450999997,0.005,0.05,200,5000,0,10.0,True,4,4_72
12,155.47399135998145,146.75001216070626,49,19,2,5112,513.7492130799997,0.005,0.05,200,5000,0,10.0,True,4,4_72
13,203.05411277530578,201.11945797085494,50,23,3,5113,518.5800068799999,0.005,0.05,200,5000,0,10.0,True,4,4_72
14,235.80732604883133,203.61641136838395,16,8,3,5114,172.97231612999985,0.005,0.05,200,5000,0,10.0,True,4,4_72
15,73.42657002495147,127.76369055284887,14,3,0,5115,160.03326610000022,0.005,0.05,200,5000,0,10.0,True,4,4_72
16,146.63836428144594,132.63217334446207,73,32,2,5116,767.7780180899999,0.005,0.05,200,5000,0,10.0,True,4,4_72
17,191.57561788600972,181.509165886633,24,7,1,5117,266.21803893000015,0.005,0.05,200,5000,0,10.0,True,4,4_72
18,189.294881424999,167.775151717887,47,17,0,5118,492.5176146099993,0.005,0.05,200,5000,0,10.0,True,4,4_72
19,146.4747912380691,169.29316690849447,14,0,0,5119,167.4804298399995,0.005,0.05,200,5000,0,10.0,True,4,4_72
20,91.48865825990123,87.872906066103,45,16,1,5120,477.18657625000014,0.005,0.05,200,5000,0,10.0,True,4,4_72
21,227.63153610300685,257.1008319294144,15,3,1,5121,159.2746418199995,0.005,0.05,200,5000,0,10.0,True,4,4_72
22,275.7298965288435,275.1115483105065,58,28,0,5122,601.8172262199996,0.005,0.05,200,5000,0,10.0,True,4,4_72
23,244.7818116477353,239.89532161638968,32,14,2,5123,347.44456314999934,0.005,0.05,200,5000,0,10.0,True,4,4_72
24,216.80035203211244,201.6122514477535,19,5,1,5124,217.12307150999914,0.005,0.05,200,5000,0,10.0,True,4,4_72
25,162.83154619552406,173.20010381726928,19,6,2,5125,205.435621730001,0.005,0.05,200,5000,0,10.0,True,4,4_72
26,82.33925918351798,55.9888475218045,56,27,0,5126,601.6227592900013,0.005,0.05,200,5000,0,10.0,True,4,4_72
27,362.87294212552433,322.1772401970942,14,5,0,5127,161.65948518000005,0.005,0.05,200,5000,0,10.0,True,4,4_72
28,-6.0109093710637875,-1.6658151314893803,14,0,0,5128,173.93269463999968,0.005,0.05,200,5000,0,10.0,True,4,4_72
29,87.55043181981456,82.01622873990323,74,37,3,5129,771.1581499900003,0.005,0.05,200,5000,0,10.0,True,4,4_72
30,294.9303765823338,310.86747036565896,10,0,0,5130,121.49906779000048,0.005,0.05,200,5000,0,10.0,True,4,4_72
31,96.69891936615792,91.80437433892773,63,27,0,5131,665.9062130900002,0.005,0.05,200,5000,0,10.0,True,4,4_72
32,287.727237345264,294.28967711843785,10,0,0,5132,108.5925256699993,0.005,0.05,200,5000,0,10.0,True,4,4_72
33,138.42664491610483,153.14300537050426,48,20,3,5133,504.02691437999965,0.005,0.05,200,5000,0,10.0,True,4,4_72
34,239.4719680157647,228.34881770145955,43,17,2,5134,465.84038391000104,0.005,0.05,200,5000,0,10.0,True,4,4_72
35,221.54632220577696,234.63029863651988,24,7,0,5135,269.1147356800011,0.005,0.05,200,5000,0,10.0,True,4,4_72
36,182.4226398976172,182.44686955553738,36,17,2,5136,396.64977507000003,0.005,0.05,200,5000,0,10.0,True,4,4_72
