,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.77890081254495,191.6092692860836,173,122,3,5000,25.482586856,0.005,0.05,200,100,3,10.0,True,4,3_54
1,114.15984578473623,110.74350380255514,201,149,5,5001,30.526501357,0.005,0.05,200,100,3,10.0,True,4,3_54
2,133.06697078616776,119.33298164660346,161,112,4,5002,25.271105086999995,0.005,0.05,200,100,3,10.0,True,4,3_54
3,68.04144632798307,78.24099948320942,185,131,7,5003,27.406155100000007,0.005,0.05,200,100,3,10.0,True,4,3_54
4,109.09200949311432,108.44818243583241,201,149,8,5004,29.56396851400001,0.005,0.05,200,100,3,10.0,True,4,3_54
5,108.36888566878316,114.95766290018577,158,108,4,5005,23.998476692999986,0.005,0.05,200,100,3,10.0,True,4,3_54
6,240.3475076202767,245.494456488664,149,101,5,5006,24.404316249999994,0.005,0.05,200,100,3,10.0,True,4,3_54
7,185.01571415890555,178.30143906689102,160,111,3,5007,23.453764479,0.005,0.05,200,100,3,10.0,True,4,3_54
8,226.79448124769027,218.79470785847195,164,112,2,5008,26.075096218999988,0.005,0.05,200,100,3,10.0,True,4,3_54
9,153.13099657099883,147.34386565688206,136,89,3,5009,19.724243369999982,0.005,0.05,200,100,3,10.0,True,4,3_54
10,83.03787204468102,76.11097038967723,201,148,11,5010,32.09704398900004,0.005,0.05,200,100,3,10.0,True,4,3_54
11,138.40622919620853,146.40320799280278,177,125,4,5011,25.25027797499996,0.005,0.05,200,100,3,10.0,True,4,3_54
12,291.44123005595407,295.2455175002561,166,118,4,5012,25.131135562999987,0.005,0.05,200,100,3,10.0,True,4,3_54
13,155.2368823820701,169.0329780085217,131,86,4,5013,18.691321009999967,0.005,0.05,200,100,3,10.0,True,4,3_54
14,-12.404935183652263,4.814855755111329,154,106,5,5014,22.920716346000006,0.005,0.05,200,100,3,10.0,True,4,3_54
