,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,53.246904324502026,201,190,35,5400,3.0917618239999998,0.005,0.05,200,10,0,100.0,True,4,5_90
1,-5.840038041087897,-3.002790352841651,201,191,37,5401,3.1137108919999994,0.005,0.05,200,10,0,100.0,True,4,5_90
2,81.4907491118334,78.7197417184206,201,190,34,5402,3.023124233999999,0.005,0.05,200,10,0,100.0,True,4,5_90
3,-31.857022978665796,-10.050000000000008,201,197,197,5403,3.1379626589999994,0.005,0.05,200,10,0,100.0,True,4,5_90
4,-3.996857540559237,0.946807681849134,201,190,26,5404,2.975484253000001,0.005,0.05,200,10,0,100.0,True,4,5_90
5,114.79336089246834,113.894236236633,201,194,35,5405,3.0792748030000006,0.005,0.05,200,10,0,100.0,True,4,5_90
6,127.4878003724802,134.6745794151186,201,193,33,5406,3.184498755,0.005,0.05,200,10,0,100.0,True,4,5_90
7,72.63441131835222,78.18202528928624,201,195,27,5407,3.0597200230000006,0.005,0.05,200,10,0,100.0,True,4,5_90
8,186.68584942537717,185.28076618654853,201,192,28,5408,3.0946258580000006,0.005,0.05,200,10,0,100.0,True,4,5_90
9,-109.39915915519782,-10.050000000000008,201,195,192,5409,3.1941229190000016,0.005,0.05,200,10,0,100.0,True,4,5_90
10,17.4127654816489,10.541844931243343,201,189,48,5410,3.114864267999998,0.005,0.05,200,10,0,100.0,True,4,5_90
11,12.68848667169484,19.80923057575995,201,192,34,5411,3.1050718240000066,0.005,0.05,200,10,0,100.0,True,4,5_90
12,-50.532282266298964,-10.050000000000008,201,197,197,5412,3.1831558399999977,0.005,0.05,200,10,0,100.0,True,4,5_90
13,-80.0779751223408,-10.050000000000008,201,198,198,5413,3.078649182999996,0.005,0.05,200,10,0,100.0,True,4,5_90
14,47.145672641666906,60.98173589167667,201,190,46,5414,3.045244967000002,0.005,0.05,200,10,0,100.0,True,4,5_90
15,13.54707351079314,13.251160873502428,201,192,29,5415,3.1794548339999977,0.005,0.05,200,10,0,100.0,True,4,5_90
16,5.839257339860227,-10.050000000000008,201,197,197,5416,3.082318035,0.005,0.05,200,10,0,100.0,True,4,5_90
17,99.46709913536642,127.7759725287451,201,193,55,5417,3.0842348830000006,0.005,0.05,200,10,0,100.0,True,4,5_90
18,4.810653906110993,9.095199755919861,201,193,38,5418,2.8398259989999985,0.005,0.05,200,10,0,100.0,True,4,5_90
19,7.0466287966991885,-10.050000000000008,201,197,197,5419,3.011300664999993,0.005,0.05,200,10,0,100.0,True,4,5_90
20,182.6382150458953,184.81139707724574,201,193,26,5420,3.0492447409999954,0.005,0.05,200,10,0,100.0,True,4,5_90
21,33.41834145273539,-10.050000000000008,201,195,193,5421,3.0468303429999963,0.005,0.05,200,10,0,100.0,True,4,5_90
22,-35.549786492406525,-10.050000000000008,201,197,197,5422,2.9701493390000024,0.005,0.05,200,10,0,100.0,True,4,5_90
23,35.012351803029816,42.9661313368512,201,191,42,5423,3.107073768999996,0.005,0.05,200,10,0,100.0,True,4,5_90
24,274.3625273162018,277.5845818975949,201,192,30,5424,2.9034781269999996,0.005,0.05,200,10,0,100.0,True,4,5_90
25,74.08329437111115,73.98453532883921,201,192,30,5425,2.850243404000011,0.005,0.05,200,10,0,100.0,True,4,5_90
26,291.7987488490563,288.0660121257007,201,193,35,5426,2.9991720650000104,0.005,0.05,200,10,0,100.0,True,4,5_90
27,42.19667739056624,-10.050000000000008,201,195,192,5427,2.9448580840000034,0.005,0.05,200,10,0,100.0,True,4,5_90
28,38.550655553195575,42.725416439951914,201,191,19,5428,3.1698717549999884,0.005,0.05,200,10,0,100.0,True,4,5_90
29,63.25696302570227,82.553982576136,201,192,52,5429,2.9418942389999927,0.005,0.05,200,10,0,100.0,True,4,5_90
30,137.99325210713548,132.27671318074192,201,191,40,5430,3.0184235880000045,0.005,0.05,200,10,0,100.0,True,4,5_90
31,-76.26425564217874,-10.050000000000008,201,195,193,5431,2.9067652720000012,0.005,0.05,200,10,0,100.0,True,4,5_90
32,40.77120411112546,40.05803393106579,201,191,29,5432,2.933300584999998,0.005,0.05,200,10,0,100.0,True,4,5_90
33,50.410801570495984,68.1006757173197,201,194,31,5433,3.15339447800001,0.005,0.05,200,10,0,100.0,True,4,5_90
