,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.04027441370836,87.85531186374098,9,0,0,5100,94.928714794,0.005,1.0,200,5000,3,100.0,True,4,3_54
1,2.333384450756089,17.74662863245649,10,0,0,5101,97.12314597999999,0.005,1.0,200,5000,3,100.0,True,4,3_54
2,40.63057706766991,67.65214686310736,5,0,0,5102,47.57847623699999,0.005,1.0,200,5000,3,100.0,True,4,3_54
3,242.4578695414409,277.79561379723276,4,0,0,5103,37.38026708800001,0.005,1.0,200,5000,3,100.0,True,4,3_54
4,227.8122360224516,253.32152930262572,4,0,0,5104,36.34368142400001,0.005,1.0,200,5000,3,100.0,True,4,3_54
5,86.50166144931217,61.38206125880771,6,0,0,5105,56.778356686999985,0.005,1.0,200,5000,3,100.0,True,4,3_54
6,136.9668637360317,128.7461522595376,8,0,0,5106,74.395988504,0.005,1.0,200,5000,3,100.0,True,4,3_54
7,105.095913930551,120.22942760020935,5,0,0,5107,46.19316555100005,0.005,1.0,200,5000,3,100.0,True,4,3_54
8,43.376911109191894,12.336444190432104,5,0,0,5108,48.322848326999974,0.005,1.0,200,5000,3,100.0,True,4,3_54
9,86.04897651502162,98.64089469257245,8,0,0,5109,74.9880919389999,0.005,1.0,200,5000,3,100.0,True,4,3_54
10,-15.649379732272777,-34.088685415890055,9,0,0,5110,84.49562125199998,0.005,1.0,200,5000,3,100.0,True,4,3_54
11,59.236178180264744,-35.58510708278815,8,0,0,5111,74.92053033299999,0.005,1.0,200,5000,3,100.0,True,4,3_54
12,152.87399135998146,144.03387579798863,6,0,0,5112,58.093377205000024,0.005,1.0,200,5000,3,100.0,True,4,3_54
13,198.50411277530577,176.04335847442235,8,0,0,5113,74.94664677399999,0.005,1.0,200,5000,3,100.0,True,4,3_54
14,234.55732604883133,193.01375794268736,3,0,0,5114,27.932181202000038,0.005,1.0,200,5000,3,100.0,True,4,3_54
15,33.58752234007159,68.07919831791638,7,0,0,5115,66.92869426799996,0.005,1.0,200,5000,3,100.0,True,4,3_54
16,137.23836428144594,67.75533074960413,14,1,0,5116,129.566746352,0.005,1.0,200,5000,3,100.0,True,4,3_54
17,143.98637164703578,220.77971015253127,6,0,0,5117,56.146028290000004,0.005,1.0,200,5000,3,100.0,True,4,3_54
18,141.67347162073594,156.642396909147,4,0,0,5118,40.35952490599993,0.005,1.0,200,5000,3,100.0,True,4,3_54
19,10.781870238252303,40.195484487707795,6,0,0,5119,57.53686128300001,0.005,1.0,200,5000,3,100.0,True,4,3_54
20,88.68865825990123,93.87210160641315,6,0,0,5120,54.70158910800001,0.005,1.0,200,5000,3,100.0,True,4,3_54
21,170.68226291942335,191.9766924526015,9,0,0,5121,84.64205457899993,0.005,1.0,200,5000,3,100.0,True,4,3_54
22,269.5798965288435,236.1869744074642,10,0,0,5122,95.2341771309998,0.005,1.0,200,5000,3,100.0,True,4,3_54
23,240.33181164773532,199.93032158491377,7,0,0,5123,62.538979805000054,0.005,1.0,200,5000,3,100.0,True,4,3_54
24,200.91272279728085,190.88087626154112,4,0,0,5124,41.32802558499998,0.005,1.0,200,5000,3,100.0,True,4,3_54
25,137.29173274957986,113.18041090204048,10,0,0,5125,91.913764205,0.005,1.0,200,5000,3,100.0,True,4,3_54
26,52.795933668177554,63.6123241111048,11,0,0,5126,101.13093879799999,0.005,1.0,200,5000,3,100.0,True,4,3_54
27,313.7231697555301,251.96662520677225,4,0,0,5127,38.28949250300002,0.005,1.0,200,5000,3,100.0,True,4,3_54
28,-14.360909371063787,5.335148887454338,10,0,0,5128,93.68720718899999,0.005,1.0,200,5000,3,100.0,True,4,3_54
29,62.60074998226543,91.60160900831485,5,0,0,5129,47.70814345500003,0.005,1.0,200,5000,3,100.0,True,4,3_54
30,125.89482717208455,69.84026472830716,7,0,0,5130,69.87047637399996,0.005,1.0,200,5000,3,100.0,True,4,3_54
31,82.17909441788976,75.98119083217205,9,0,0,5131,85.34499738800014,0.005,1.0,200,5000,3,100.0,True,4,3_54
32,79.88007309991318,81.47693605549779,9,0,0,5132,82.5508541449999,0.005,1.0,200,5000,3,100.0,True,4,3_54
33,132.77664491610483,163.51725537387202,9,0,0,5133,87.13122653799974,0.005,1.0,200,5000,3,100.0,True,4,3_54
34,231.5719680157647,220.49184167349793,11,0,0,5134,103.01360179499989,0.005,1.0,200,5000,3,100.0,True,4,3_54
35,117.47202276726175,143.01824733510216,10,0,0,5135,94.12564466499998,0.005,1.0,200,5000,3,100.0,True,4,3_54
36,120.4867418639133,137.95934606508766,9,0,0,5136,86.5005952890001,0.005,1.0,200,5000,3,100.0,True,4,3_54
37,48.936643589857894,10.652262900283752,6,0,0,5137,57.93583676699973,0.005,1.0,200,5000,3,100.0,True,4,3_54
38,314.307433406309,333.7616240825893,7,0,0,5138,68.583750022,0.005,1.0,200,5000,3,100.0,True,4,3_54
39,53.28517325381261,28.679798939016983,8,0,0,5139,74.75355256500006,0.005,1.0,200,5000,3,100.0,True,4,3_54
40,187.85615333980235,178.67984836799764,6,0,0,5140,61.321595872000216,0.005,1.0,200,5000,3,100.0,True,4,3_54
41,42.00534070488499,-11.642859464469453,8,0,0,5141,73.95535981600005,0.005,1.0,200,5000,3,100.0,True,4,3_54
42,25.32227049172937,34.585292227512994,13,0,0,5142,125.45039375000033,0.005,1.0,200,5000,3,100.0,True,4,3_54
43,418.930928481341,409.58619722555306,5,0,0,5143,47.592372305000026,0.005,1.0,200,5000,3,100.0,True,4,3_54
44,241.1920184037408,212.54732225789732,6,0,0,5144,55.814806535000116,0.005,1.0,200,5000,3,100.0,True,4,3_54
45,209.11169138301076,243.28429883625245,5,0,0,5145,47.14906679399974,0.005,1.0,200,5000,3,100.0,True,4,3_54
46,20.907006544365572,45.44291618887076,17,0,0,5146,163.40104984400023,0.005,1.0,200,5000,3,100.0,True,4,3_54
47,93.30942160407304,64.4849085879833,6,0,0,5147,57.930953358999886,0.005,1.0,200,5000,3,100.0,True,4,3_54
48,171.00155155089018,153.91032896824782,4,0,0,5148,40.09334165999962,0.005,1.0,200,5000,3,100.0,True,4,3_54
49,41.134396261383,59.723488309854986,7,0,0,5149,66.16048042600005,0.005,1.0,200,5000,3,100.0,True,4,3_54
50,151.00084050630588,164.41956707463274,6,0,0,5150,57.468760934999864,0.005,1.0,200,5000,3,100.0,True,4,3_54
51,272.733478176746,307.0030298401601,5,0,0,5151,49.085721224999816,0.005,1.0,200,5000,3,100.0,True,4,3_54
52,375.64503048007947,314.9852918042096,5,0,0,5152,47.73524984400001,0.005,1.0,200,5000,3,100.0,True,4,3_54
53,240.5479176743857,214.92490796229282,5,0,0,5153,49.05448273900038,0.005,1.0,200,5000,3,100.0,True,4,3_54
54,213.92610078228745,245.02159219982295,8,0,0,5154,76.96883899500017,0.005,1.0,200,5000,3,100.0,True,4,3_54
55,32.484809495774506,68.57261663453315,8,0,0,5155,73.77658886799964,0.005,1.0,200,5000,3,100.0,True,4,3_54
56,74.64066282884875,59.08223223994756,6,0,0,5156,58.11087786000007,0.005,1.0,200,5000,3,100.0,True,4,3_54
57,40.818890036335624,19.59656528609034,5,0,0,5157,49.68857940299995,0.005,1.0,200,5000,3,100.0,True,4,3_54
58,190.66165203699325,211.3652797210849,3,0,0,5158,30.90286061100005,0.005,1.0,200,5000,3,100.0,True,4,3_54
59,42.68209776767165,43.65219530620807,7,0,0,5159,66.31788985200001,0.005,1.0,200,5000,3,100.0,True,4,3_54
60,145.26922139260395,122.21926331271641,10,0,0,5160,96.38485365999986,0.005,1.0,200,5000,3,100.0,True,4,3_54
61,135.95632385697385,125.65310558528762,9,0,0,5161,86.05319355400025,0.005,1.0,200,5000,3,100.0,True,4,3_54
62,156.11861584006886,171.54419947774028,6,0,0,5162,56.23348199800057,0.005,1.0,200,5000,3,100.0,True,4,3_54
63,73.59738151824675,91.28740835371283,9,0,0,5163,87.19437630099947,0.005,1.0,200,5000,3,100.0,True,4,3_54
64,147.54509830817528,155.1932713473993,9,0,0,5164,86.35711156200068,0.005,1.0,200,5000,3,100.0,True,4,3_54
65,60.64603169999397,90.18232519461748,5,0,0,5165,49.828229681000266,0.005,1.0,200,5000,3,100.0,True,4,3_54
66,55.25021182202269,86.32251227739206,9,0,0,5166,87.3915980339998,0.005,1.0,200,5000,3,100.0,True,4,3_54
67,243.76507077498724,210.97300249576452,10,0,0,5167,96.55199659600021,0.005,1.0,200,5000,3,100.0,True,4,3_54
68,131.25947939399143,97.13045147538942,8,0,0,5168,73.2284857779996,0.005,1.0,200,5000,3,100.0,True,4,3_54
69,177.63576135454775,184.0772782170538,4,0,0,5169,40.986657530999764,0.005,1.0,200,5000,3,100.0,True,4,3_54
70,81.38413032314817,119.86317328895726,5,0,0,5170,50.496123624000575,0.005,1.0,200,5000,3,100.0,True,4,3_54
71,316.19847675433743,270.60512873538323,6,0,0,5171,55.89953687100024,0.005,1.0,200,5000,3,100.0,True,4,3_54
72,117.09518297239481,118.30695526948969,12,0,0,5172,117.48022497900001,0.005,1.0,200,5000,3,100.0,True,4,3_54
73,277.19202372354357,237.5451126008957,6,0,0,5173,56.48260856900015,0.005,1.0,200,5000,3,100.0,True,4,3_54
74,0.07057935940972726,-3.6102613644444403,9,0,0,5174,87.63531119599975,0.005,1.0,200,5000,3,100.0,True,4,3_54
75,132.0662176691089,92.05232413648065,8,0,0,5175,74.40924980999989,0.005,1.0,200,5000,3,100.0,True,4,3_54
76,127.25055455531742,113.81264914936423,14,0,0,5176,133.3642244620005,0.005,1.0,200,5000,3,100.0,True,4,3_54
77,70.82180987532762,89.32464248895401,11,1,0,5177,104.12109262000013,0.005,1.0,200,5000,3,100.0,True,4,3_54
78,454.4029020542953,441.78246979370334,3,0,0,5178,31.28052305500023,0.005,1.0,200,5000,3,100.0,True,4,3_54
79,58.847547167302466,78.77435070207557,7,0,0,5179,66.1012050899999,0.005,1.0,200,5000,3,100.0,True,4,3_54
80,281.5597798860978,287.2090811867483,6,0,0,5180,61.52314752199982,0.005,1.0,200,5000,3,100.0,True,4,3_54
81,201.88803150648468,172.35411606178002,8,0,0,5181,73.12846184000045,0.005,1.0,200,5000,3,100.0,True,4,3_54
82,32.26960419166519,96.90088321359937,6,0,0,5182,57.649058994999905,0.005,1.0,200,5000,3,100.0,True,4,3_54
83,126.21517973897451,53.02265573766053,5,0,0,5183,55.39144399700035,0.005,1.0,200,5000,3,100.0,True,4,3_54
84,120.31149901917777,126.56239521041707,8,0,0,5184,74.60328673000004,0.005,1.0,200,5000,3,100.0,True,4,3_54
85,205.32511337641608,230.9543723165645,7,0,0,5185,64.76108551899961,0.005,1.0,200,5000,3,100.0,True,4,3_54
86,114.70649244430707,108.44152137218472,5,0,0,5186,53.30981326799974,0.005,1.0,200,5000,3,100.0,True,4,3_54
87,236.82352779260492,239.23163558098116,7,0,0,5187,65.85298199299996,0.005,1.0,200,5000,3,100.0,True,4,3_54
88,133.23189717186696,125.7692517711082,9,0,0,5188,89.25623712000015,0.005,1.0,200,5000,3,100.0,True,4,3_54
89,209.2429563590985,231.9356467222271,8,0,0,5189,73.3302138400004,0.005,1.0,200,5000,3,100.0,True,4,3_54
90,71.61053591041497,91.01738788297342,7,0,0,5190,71.13931395300006,0.005,1.0,200,5000,3,100.0,True,4,3_54
91,34.53759119844676,5.615785514864694,9,0,0,5191,83.7701215219995,0.005,1.0,200,5000,3,100.0,True,4,3_54
92,191.79682955368628,182.5780436253017,5,0,0,5192,54.58785258699936,0.005,1.0,200,5000,3,100.0,True,4,3_54
93,219.6904225429872,227.04037489880344,6,0,0,5193,57.12864545299999,0.005,1.0,200,5000,3,100.0,True,4,3_54
