,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
36,222.00093497261878,223.783691508311,28,13,2,5236,4.42788086500002,0.005,0.05,200,100,0,0.5,True,4,5_90
37,50.074686244026104,129.77819108969175,9,0,0,5237,1.1878273269999795,0.005,0.05,200,100,0,0.5,True,4,5_90
38,168.0678157781595,170.76025995787558,8,0,0,5238,1.664990820000014,0.005,0.05,200,100,0,0.5,True,4,5_90
39,21.432890895003904,23.47963815217993,12,2,2,5239,1.5835757140000055,0.005,0.05,200,100,0,0.5,True,4,5_90
40,2.811395719101499,14.243605787270836,18,2,1,5240,3.0414525770000296,0.005,0.05,200,100,0,0.5,True,4,5_90
41,315.1711630066644,302.2859641391729,201,185,184,5241,45.334419103000016,0.005,0.05,200,100,0,0.5,True,4,5_90
42,242.42342104769824,239.38335460819442,201,188,24,5242,33.452362894999965,0.005,0.05,200,100,0,0.5,True,4,5_90
43,257.0968349691253,260.1399176434689,201,181,27,5243,34.69259433599996,0.005,0.05,200,100,0,0.5,True,4,5_90
44,121.88839939526966,103.69755995571168,33,8,0,5244,5.259307043000035,0.005,0.05,200,100,0,0.5,True,4,5_90
45,185.53068813095277,188.22050006373496,13,5,2,5245,2.55373922900003,0.005,0.05,200,100,0,0.5,True,4,5_90
46,55.49246712891902,66.25340058114115,10,0,0,5246,1.3282842610000216,0.005,0.05,200,100,0,0.5,True,4,5_90
47,111.54992179333266,102.18081099639203,13,1,0,5247,1.727280880999956,0.005,0.05,200,100,0,0.5,True,4,5_90
48,133.2364913230062,143.57337479782092,10,1,0,5248,1.309261241999934,0.005,0.05,200,100,0,0.5,True,4,5_90
49,253.60817510822892,247.46642564837595,201,176,31,5249,33.926364079999985,0.005,0.05,200,100,0,0.5,True,4,5_90
50,135.3745838125124,124.3191518063432,34,12,1,5250,4.565686840000012,0.005,0.05,200,100,0,0.5,True,4,5_90
51,198.90854770209683,202.50401401663194,31,9,3,5251,5.099148029999924,0.005,0.05,200,100,0,0.5,True,4,5_90
52,132.35069735693386,92.68394830159988,12,1,1,5252,2.510462209000025,0.005,0.05,200,100,0,0.5,True,4,5_90
53,376.90092032666894,345.5464397947863,201,189,188,5253,69.93139086100007,0.005,0.05,200,100,0,0.5,True,4,5_90
54,346.14588352173445,322.9772720443989,201,187,98,5254,62.8550926150001,0.005,0.05,200,100,0,0.5,True,4,5_90
55,374.02343699109963,293.0824146536373,201,191,189,5255,42.3861710729999,0.005,0.05,200,100,0,0.5,True,4,5_90
56,371.3412482068941,369.5172134318048,201,194,194,5256,74.93246718400007,0.005,0.05,200,100,0,0.5,True,4,5_90
57,160.65332928859513,175.26036467019986,11,1,0,5257,1.473992695999982,0.005,0.05,200,100,0,0.5,True,4,5_90
58,225.69310335332608,235.9647363402174,33,19,2,5258,5.78400716200008,0.005,0.05,200,100,0,0.5,True,4,5_90
59,168.37818801270427,191.32335269514184,9,2,0,5259,1.1910737169999948,0.005,0.05,200,100,0,0.5,True,4,5_90
60,407.5534913276576,414.27193073471017,201,195,195,5260,73.03148283300004,0.005,0.05,200,100,0,0.5,True,4,5_90
61,264.6328175906965,270.0133838122894,201,178,25,5261,36.05703052199999,0.005,0.05,200,100,0,0.5,True,4,5_90
62,376.23458783433256,317.3112137501883,201,191,118,5262,57.481427623999934,0.005,0.05,200,100,0,0.5,True,4,5_90
63,332.2022428328552,316.8452066412843,201,195,98,5263,55.98753637000004,0.005,0.05,200,100,0,0.5,True,4,5_90
64,42.49290324085434,52.36481588675206,13,0,0,5264,3.140719536000006,0.005,0.05,200,100,0,0.5,True,4,5_90
65,137.52719772172262,147.8617840568849,12,2,0,5265,1.560104598999942,0.005,0.05,200,100,0,0.5,True,4,5_90
66,328.42502307687835,302.2405035215914,201,194,194,5266,45.804647923000175,0.005,0.05,200,100,0,0.5,True,4,5_90
67,157.722683892635,160.5826817203272,18,1,0,5267,2.391721399999824,0.005,0.05,200,100,0,0.5,True,4,5_90
68,290.96969537051393,302.86011888937145,201,196,196,5268,46.72706731199992,0.005,0.05,200,100,0,0.5,True,4,5_90
69,309.58475555228233,299.38362603085517,201,180,93,5269,40.02694100900021,0.005,0.05,200,100,0,0.5,True,4,5_90
70,199.56363031131764,207.68986232588873,7,0,0,5270,2.449537853000038,0.005,0.05,200,100,0,0.5,True,4,5_90
71,134.11528530746392,111.39895747336138,10,1,1,5271,1.2904399490000742,0.005,0.05,200,100,0,0.5,True,4,5_90
72,186.36724172215375,210.0848371287573,38,15,7,5272,5.0001416950001385,0.005,0.05,200,100,0,0.5,True,4,5_90
73,210.08928717851316,222.19696321348664,24,11,0,5273,4.725424427000007,0.005,0.05,200,100,0,0.5,True,4,5_90
74,185.80243936111748,201.88409029724775,6,1,0,5274,0.7569104050000988,0.005,0.05,200,100,0,0.5,True,4,5_90
75,240.49560041126676,234.2834348242899,201,185,20,5275,32.14903506399992,0.005,0.05,200,100,0,0.5,True,4,5_90
76,172.17017272832447,143.48529587429132,12,1,0,5276,1.5484138040001199,0.005,0.05,200,100,0,0.5,True,4,5_90
77,100.1914887470755,125.05984307136266,8,1,1,5277,1.0185920909998458,0.005,0.05,200,100,0,0.5,True,4,5_90
78,177.5389775217585,141.06518429584165,15,4,1,5278,1.9329624280001099,0.005,0.05,200,100,0,0.5,True,4,5_90
79,101.78500326695764,102.22994617089996,13,1,0,5279,1.6907806710000841,0.005,0.05,200,100,0,0.5,True,4,5_90
80,172.68955817241385,201.26224279974025,23,6,1,5280,4.699751008000021,0.005,0.05,200,100,0,0.5,True,4,5_90
81,245.1276191352468,104.40880490533063,7,0,0,5281,0.8938525470000513,0.005,0.05,200,100,0,0.5,True,4,5_90
82,311.6912229053923,336.00419145005867,201,196,196,5282,69.83546719799983,0.005,0.05,200,100,0,0.5,True,4,5_90
83,222.82833280489032,207.06235439236923,20,2,0,5283,2.5715237409999645,0.005,0.05,200,100,0,0.5,True,4,5_90
84,441.6851012677265,395.120838232752,201,198,198,5284,82.41907466600014,0.005,0.05,200,100,0,0.5,True,4,5_90
85,177.07307288356355,180.69595381678212,17,3,0,5285,2.741878806000159,0.005,0.05,200,100,0,0.5,True,4,5_90
86,150.6904884297303,173.15869049040631,10,0,0,5286,1.5715086220000103,0.005,0.05,200,100,0,0.5,True,4,5_90
87,190.53162324296179,181.0316531635826,13,0,0,5287,2.052583605000109,0.005,0.05,200,100,0,0.5,True,4,5_90
88,314.1009898556859,292.6523047194364,201,189,76,5288,51.43331099200009,0.005,0.05,200,100,0,0.5,True,4,5_90
89,243.1216347947417,254.54074962880298,201,184,32,5289,39.3164970549999,0.005,0.05,200,100,0,0.5,True,4,5_90
90,250.34794912285196,252.43240296579597,201,182,19,5290,41.22097468799984,0.005,0.05,200,100,0,0.5,True,4,5_90
91,120.17429304358669,107.9056932461323,19,4,0,5291,3.3267077850000533,0.005,0.05,200,100,0,0.5,True,4,5_90
92,138.00621252799868,127.14977528268116,22,7,3,5292,3.795264864000046,0.005,0.05,200,100,0,0.5,True,4,5_90
93,179.39582526443635,190.86922221169738,18,6,1,5293,5.0615202540000155,0.005,0.05,200,100,0,0.5,True,4,5_90
94,260.2530224941924,261.0781951654353,201,179,30,5294,38.90665450200004,0.005,0.05,200,100,0,0.5,True,4,5_90
95,257.02127210492233,231.10175540318187,14,2,0,5295,2.0089994070001467,0.005,0.05,200,100,0,0.5,True,4,5_90
96,60.39408079422176,55.04215903706503,10,0,0,5296,1.5073854760000813,0.005,0.05,200,100,0,0.5,True,4,5_90
97,287.2352558574345,289.1882349262258,201,191,190,5297,46.72201070999995,0.005,0.05,200,100,0,0.5,True,4,5_90
98,328.6434070209484,312.2384047493822,201,184,102,5298,62.186053650000076,0.005,0.05,200,100,0,0.5,True,4,5_90
99,175.28254378674274,189.874776313524,10,2,1,5299,1.4990087969999877,0.005,0.05,200,100,0,0.5,True,4,5_90
