,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,158.41912872858512,173.86109402700214,15,3,0,5000,2.6312220870000003,0.005,1.0,200,100,0,5.0,True,4,4_72
1,98.92241014718645,93.53415914062535,8,0,0,5001,1.4882965849999996,0.005,1.0,200,100,0,5.0,True,4,4_72
2,131.06697078616773,133.41503738329604,11,1,1,5002,1.9904653200000002,0.005,1.0,200,100,0,5.0,True,4,4_72
3,199.0903556863124,182.88467561087825,11,2,0,5003,1.8825631479999991,0.005,1.0,200,100,0,5.0,True,4,4_72
4,317.62055743179627,345.1896402631275,9,1,1,5004,1.6758727909999998,0.005,1.0,200,100,0,5.0,True,4,4_72
5,129.51822529174373,152.47976209602453,4,0,0,5005,0.7733010719999989,0.005,1.0,200,100,0,5.0,True,4,4_72
6,231.21076610767534,227.21900655608243,22,2,0,5006,4.048833588000001,0.005,1.0,200,100,0,5.0,True,4,4_72
7,187.96571415890554,146.76506307350752,6,1,1,5007,1.0580134070000007,0.005,1.0,200,100,0,5.0,True,4,4_72
8,228.94448124769025,222.43929423312568,7,0,0,5008,1.3577864090000027,0.005,1.0,200,100,0,5.0,True,4,4_72
9,134.5582651269654,124.92593841951432,11,2,0,5009,2.0500990660000014,0.005,1.0,200,100,0,5.0,True,4,4_72
10,90.03787204468102,110.31880820224258,4,1,0,5010,0.8101890060000017,0.005,1.0,200,100,0,5.0,True,4,4_72
11,138.2062291962085,117.61074742680084,10,0,0,5011,1.736593194000001,0.005,1.0,200,100,0,5.0,True,4,4_72
12,315.41783146968186,334.7049330254181,11,3,0,5012,2.0015556560000007,0.005,1.0,200,100,0,5.0,True,4,4_72
13,116.34064588371754,114.31840599423805,16,1,0,5013,3.047212117000001,0.005,1.0,200,100,0,5.0,True,4,4_72
14,25.51288431305006,10.114365477545583,10,0,0,5014,1.8812060979999998,0.005,1.0,200,100,0,5.0,True,4,4_72
15,291.1157722239626,326.10368166589546,13,4,0,5015,2.2308916499999967,0.005,1.0,200,100,0,5.0,True,4,4_72
16,-5.232820767997971,1.5305523228636417,28,5,0,5016,5.142725044999999,0.005,1.0,200,100,0,5.0,True,4,4_72
17,140.8310953367918,174.56374296177026,12,2,1,5017,2.2805911849999987,0.005,1.0,200,100,0,5.0,True,4,4_72
18,-128.97213463235178,34.964283855051534,12,1,0,5018,2.3048345349999977,0.005,1.0,200,100,0,5.0,True,4,4_72
19,103.04462856065561,95.82187412973238,10,0,0,5019,2.0263361909999986,0.005,1.0,200,100,0,5.0,True,4,4_72
20,305.950608780238,300.6827464287275,6,1,1,5020,0.9717098809999953,0.005,1.0,200,100,0,5.0,True,4,4_72
21,177.5933353562204,131.28963165908485,17,2,0,5021,3.0919503630000023,0.005,1.0,200,100,0,5.0,True,4,4_72
22,96.15407422290897,101.17225243620692,14,3,1,5022,2.517772637,0.005,1.0,200,100,0,5.0,True,4,4_72
23,52.45846718839303,45.844406291651694,16,3,3,5023,2.8545222750000008,0.005,1.0,200,100,0,5.0,True,4,4_72
24,37.963984948133266,58.73168463069797,12,2,0,5024,2.2302970620000053,0.005,1.0,200,100,0,5.0,True,4,4_72
25,168.8775730750864,189.75258233371224,7,0,0,5025,1.4133976800000028,0.005,1.0,200,100,0,5.0,True,4,4_72
26,124.25687516773885,138.8710543546855,15,2,1,5026,2.894661520999996,0.005,1.0,200,100,0,5.0,True,4,4_72
27,303.482403832716,325.5063991347374,6,1,1,5027,1.061373906,0.005,1.0,200,100,0,5.0,True,4,4_72
28,249.6210345546416,258.0019154544416,4,0,0,5028,0.6969998009999969,0.005,1.0,200,100,0,5.0,True,4,4_72
29,60.94705394463038,70.70793698288891,13,4,0,5029,2.4895497660000103,0.005,1.0,200,100,0,5.0,True,4,4_72
30,102.15860660134265,61.34963457730137,12,1,0,5030,2.329840093999991,0.005,1.0,200,100,0,5.0,True,4,4_72
31,189.5657264343279,188.15081378900376,11,1,0,5031,2.087753777000003,0.005,1.0,200,100,0,5.0,True,4,4_72
32,225.2166565009801,254.4158401569618,18,7,2,5032,3.291224102000001,0.005,1.0,200,100,0,5.0,True,4,4_72
33,228.0839332484632,227.34639224990062,5,0,0,5033,0.8531508490000022,0.005,1.0,200,100,0,5.0,True,4,4_72
34,193.4287816581264,196.04686538479777,20,5,1,5034,3.5695798259999947,0.005,1.0,200,100,0,5.0,True,4,4_72
35,330.71378274082326,283.5115816694773,7,0,0,5035,1.451792108999996,0.005,1.0,200,100,0,5.0,True,4,4_72
36,118.18488910681177,101.64181629254877,15,2,0,5036,2.8702227139999934,0.005,1.0,200,100,0,5.0,True,4,4_72
37,240.48664143976276,230.53364921129042,16,5,2,5037,3.0284117399999957,0.005,1.0,200,100,0,5.0,True,4,4_72
38,306.8692226711905,291.38347661431465,9,0,0,5038,1.6028724739999944,0.005,1.0,200,100,0,5.0,True,4,4_72
39,-30.2812740939571,-2.0226207844764232,21,5,2,5039,4.022482187999998,0.005,1.0,200,100,0,5.0,True,4,4_72
40,70.46106714463822,66.71662980054717,18,6,1,5040,3.2660492490000053,0.005,1.0,200,100,0,5.0,True,4,4_72
41,124.31489119189078,103.57870076321355,8,1,0,5041,1.4450855620000027,0.005,1.0,200,100,0,5.0,True,4,4_72
42,114.96423527719094,112.2280632607597,8,0,0,5042,1.353490624999992,0.005,1.0,200,100,0,5.0,True,4,4_72
