,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,72.2576637673332,201,190,59,5400,2.408359356,0.005,0.05,200,10,0,50.0,True,4,3_54
1,92.93105568740916,-10.050000000000008,201,191,175,5401,2.218988575,0.005,0.05,200,10,0,50.0,True,4,3_54
2,81.4907491118334,69.71948493145901,201,192,44,5402,2.195931111,0.005,0.05,200,10,0,50.0,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,198,198,5403,2.2190509590000005,0.005,0.05,200,10,0,50.0,True,4,3_54
4,-2.909203827807623,8.54144505262651,201,191,38,5404,2.1444805910000007,0.005,0.05,200,10,0,50.0,True,4,3_54
5,114.79336089246834,114.11499983537449,201,192,29,5405,2.191807204,0.005,0.05,200,10,0,50.0,True,4,3_54
6,127.4878003724802,132.46481280357617,201,193,37,5406,2.2920414989999998,0.005,0.05,200,10,0,50.0,True,4,3_54
7,72.63441131835222,64.34592425646495,201,193,62,5407,2.202055889999997,0.005,0.05,200,10,0,50.0,True,4,3_54
8,186.68584942537717,183.68742601643459,201,190,28,5408,2.209837942,0.005,0.05,200,10,0,50.0,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,193,190,5409,2.241491087,0.005,0.05,200,10,0,50.0,True,4,3_54
10,17.4127654816489,10.176993098376855,201,189,33,5410,2.1600784980000007,0.005,0.05,200,10,0,50.0,True,4,3_54
11,12.68848667169484,18.64385853414804,201,192,37,5411,2.159587892000001,0.005,0.05,200,10,0,50.0,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,196,196,5412,2.146450019999996,0.005,0.05,200,10,0,50.0,True,4,3_54
13,27.742070017032738,31.675505965309636,201,193,25,5413,2.265869106000004,0.005,0.05,200,10,0,50.0,True,4,3_54
14,47.145672641666906,59.41651414787135,201,191,70,5414,2.2026467479999994,0.005,0.05,200,10,0,50.0,True,4,3_54
15,13.54707351079314,19.956459239474004,201,191,29,5415,2.158686577999994,0.005,0.05,200,10,0,50.0,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,194,194,5416,2.148067191999999,0.005,0.05,200,10,0,50.0,True,4,3_54
17,99.46709913536642,127.61364507249773,201,193,52,5417,2.3376362909999955,0.005,0.05,200,10,0,50.0,True,4,3_54
18,20.572189231986684,-0.5791031116925247,201,192,45,5418,2.1474324030000034,0.005,0.05,200,10,0,50.0,True,4,3_54
19,-63.8449687062154,-10.050000000000008,201,197,197,5419,2.1470768719999995,0.005,0.05,200,10,0,50.0,True,4,3_54
20,182.6382150458953,188.52178259621533,201,193,28,5420,2.2082750090000047,0.005,0.05,200,10,0,50.0,True,4,3_54
21,43.188882211846284,-10.050000000000008,201,194,193,5421,2.2917228419999986,0.005,0.05,200,10,0,50.0,True,4,3_54
22,-8.973539293650893,-10.050000000000008,201,197,197,5422,2.1469566059999963,0.005,0.05,200,10,0,50.0,True,4,3_54
23,35.012351803029816,40.41470747836235,201,192,46,5423,2.1707435619999984,0.005,0.05,200,10,0,50.0,True,4,3_54
24,274.3625273162018,281.85058229481825,201,191,34,5424,2.206290197999998,0.005,0.05,200,10,0,50.0,True,4,3_54
25,74.08329437111115,79.31858734964602,201,192,41,5425,2.190847394000002,0.005,0.05,200,10,0,50.0,True,4,3_54
26,291.7987488490563,287.9133866986309,201,192,40,5426,2.3642823039999996,0.005,0.05,200,10,0,50.0,True,4,3_54
27,277.3042154116379,-10.050000000000008,201,195,194,5427,2.153389383000004,0.005,0.05,200,10,0,50.0,True,4,3_54
28,38.550655553195575,42.28774173215933,201,192,25,5428,2.1639431549999983,0.005,0.05,200,10,0,50.0,True,4,3_54
29,63.25696302570227,51.88621052233843,201,193,45,5429,2.2115703970000027,0.005,0.05,200,10,0,50.0,True,4,3_54
30,137.99325210713548,131.63389840945499,201,190,41,5430,2.2042007009999907,0.005,0.05,200,10,0,50.0,True,4,3_54
31,-64.87843703712511,-10.050000000000008,201,196,195,5431,2.326896615999999,0.005,0.05,200,10,0,50.0,True,4,3_54
32,40.77120411112546,42.41414359695309,201,190,24,5432,2.1512669560000006,0.005,0.05,200,10,0,50.0,True,4,3_54
33,50.410801570495984,53.104486408220104,201,191,53,5433,2.2110877329999994,0.005,0.05,200,10,0,50.0,True,4,3_54
34,65.36373477497676,58.383478138118925,201,192,34,5434,2.204478738000006,0.005,0.05,200,10,0,50.0,True,4,3_54
35,-232.8742081373999,-10.050000000000008,201,195,195,5435,2.1486862520000045,0.005,0.05,200,10,0,50.0,True,4,3_54
