,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,190,21,5300,5.834587337,0.005,1.0,200,10,3,0.5,True,4,5_90
1,-83.42620049541367,-201.0,201,190,18,5301,5.64708055,0.005,1.0,200,10,3,0.5,True,4,5_90
2,-85.27105923239655,-201.0,201,190,20,5302,5.725883313000001,0.005,1.0,200,10,3,0.5,True,4,5_90
3,-228.62089398791014,-201.0,201,190,21,5303,5.580247713999999,0.005,1.0,200,10,3,0.5,True,4,5_90
4,-66.52102732436066,-60.33270327950555,201,191,13,5304,5.937768021000004,0.005,1.0,200,10,3,0.5,True,4,5_90
5,68.96262900672713,22.06611636596287,201,193,77,5305,7.300724229000004,0.005,1.0,200,10,3,0.5,True,4,5_90
6,-183.6077427405109,-178.37344786863284,201,190,18,5306,5.638882512999999,0.005,1.0,200,10,3,0.5,True,4,5_90
7,-63.76800630498258,-61.24013047764652,201,191,20,5307,6.116423257000001,0.005,1.0,200,10,3,0.5,True,4,5_90
8,-81.0797485384982,-76.64071532666183,201,191,24,5308,5.677323503000004,0.005,1.0,200,10,3,0.5,True,4,5_90
9,-219.70986938714003,-201.0,201,190,24,5309,5.593702004999997,0.005,1.0,200,10,3,0.5,True,4,5_90
10,-126.43277462609778,-201.0,201,190,26,5310,5.912441136000005,0.005,1.0,200,10,3,0.5,True,4,5_90
11,-49.82584607444821,-72.26131301576851,201,191,28,5311,5.734805438999999,0.005,1.0,200,10,3,0.5,True,4,5_90
12,-66.22684741220809,-74.29222522538416,201,191,25,5312,5.6210064320000015,0.005,1.0,200,10,3,0.5,True,4,5_90
13,-187.68262392326247,-201.0,201,190,17,5313,5.746943005000006,0.005,1.0,200,10,3,0.5,True,4,5_90
14,-155.94472025464103,-156.53212817419774,201,191,16,5314,5.7705364309999965,0.005,1.0,200,10,3,0.5,True,4,5_90
15,-297.216197428695,-201.0,201,190,24,5315,5.764321512999999,0.005,1.0,200,10,3,0.5,True,4,5_90
16,-139.87409132376638,-145.71054217361637,201,191,27,5316,5.785631272000003,0.005,1.0,200,10,3,0.5,True,4,5_90
17,-154.86434423843133,-150.3017902793041,201,191,14,5317,5.967210800000004,0.005,1.0,200,10,3,0.5,True,4,5_90
18,-154.4456969098228,-121.73325001847333,201,191,23,5318,5.639258906000009,0.005,1.0,200,10,3,0.5,True,4,5_90
19,-154.02680292429358,-154.31808679103702,201,191,22,5319,5.194916961000004,0.005,1.0,200,10,3,0.5,True,4,5_90
20,-65.16438061870605,-62.297310388570594,201,191,30,5320,5.262427527,0.005,1.0,200,10,3,0.5,True,4,5_90
21,-182.79856910182025,-201.0,201,190,19,5321,5.392364130999994,0.005,1.0,200,10,3,0.5,True,4,5_90
22,-275.0304614377059,-201.0,201,190,16,5322,5.047480965000005,0.005,1.0,200,10,3,0.5,True,4,5_90
23,-153.90526949530872,-146.9957332468214,201,191,22,5323,5.095021672999991,0.005,1.0,200,10,3,0.5,True,4,5_90
24,-127.16501191523128,-201.0,201,190,24,5324,5.022380340000012,0.005,1.0,200,10,3,0.5,True,4,5_90
25,-133.1856397625503,-201.0,201,190,26,5325,5.381417757000008,0.005,1.0,200,10,3,0.5,True,4,5_90
26,-37.48407572523615,-55.978659954072924,201,191,28,5326,5.149512912000006,0.005,1.0,200,10,3,0.5,True,4,5_90
27,-156.89713823121437,-170.63394888580663,201,191,30,5327,5.055323630999993,0.005,1.0,200,10,3,0.5,True,4,5_90
28,-123.34560707665298,-120.32276572396513,201,191,27,5328,5.051129222000014,0.005,1.0,200,10,3,0.5,True,4,5_90
29,-40.50457609640145,-29.207559809440454,201,191,28,5329,5.610440283000003,0.005,1.0,200,10,3,0.5,True,4,5_90
30,-116.06916803936674,-117.26565157890542,201,191,22,5330,5.221364248000015,0.005,1.0,200,10,3,0.5,True,4,5_90
31,-127.69617226072226,-140.44208090351148,201,191,27,5331,5.510203359000002,0.005,1.0,200,10,3,0.5,True,4,5_90
32,-51.93252642578125,-47.24605458237119,201,191,26,5332,5.343278282,0.005,1.0,200,10,3,0.5,True,4,5_90
33,-167.14548254929633,-167.42804291270494,201,191,24,5333,5.070897693999996,0.005,1.0,200,10,3,0.5,True,4,5_90
34,-172.0717433902907,-180.15476909090953,201,190,21,5334,5.628504270000008,0.005,1.0,200,10,3,0.5,True,4,5_90
35,-56.57645558706477,-55.772866155705145,201,191,26,5335,5.7587791830000015,0.005,1.0,200,10,3,0.5,True,4,5_90
36,-208.21371916926878,-201.0,201,190,22,5336,5.14367441600001,0.005,1.0,200,10,3,0.5,True,4,5_90
37,18.280645117801612,10.133649426786349,201,193,36,5337,6.4571164150000016,0.005,1.0,200,10,3,0.5,True,4,5_90
38,-206.02518363783804,-169.4036049570422,201,191,22,5338,5.074166851000001,0.005,1.0,200,10,3,0.5,True,4,5_90
