,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.07780147809788,201,193,27,5000,2.0827302920000004,0.005,0.05,200,10,0,100.0,True,4,4_72
1,114.15984578473623,116.66222016147869,201,192,47,5001,2.1389180430000003,0.005,0.05,200,10,0,100.0,True,4,4_72
2,-77.27800269541814,-10.050000000000008,201,195,194,5002,2.049581427999999,0.005,0.05,200,10,0,100.0,True,4,4_72
3,77.47303857666606,52.75575668893181,201,193,43,5003,2.119297414,0.005,0.05,200,10,0,100.0,True,4,4_72
4,108.67793358582418,108.795580584945,201,193,34,5004,2.061283469000001,0.005,0.05,200,10,0,100.0,True,4,4_72
5,10.033845511573546,17.0034437472511,201,190,42,5005,2.0225845870000008,0.005,0.05,200,10,0,100.0,True,4,4_72
6,155.13098319319232,106.64336374833293,201,192,58,5006,2.159378214000002,0.005,0.05,200,10,0,100.0,True,4,4_72
7,47.0152896185441,50.48442065605301,201,192,27,5007,2.032411751999998,0.005,0.05,200,10,0,100.0,True,4,4_72
8,22.70867458246032,-10.050000000000008,201,196,196,5008,2.0260503000000014,0.005,0.05,200,10,0,100.0,True,4,4_72
9,37.503074749179845,-10.050000000000008,201,195,192,5009,2.151769829999999,0.005,0.05,200,10,0,100.0,True,4,4_72
10,49.55556619270321,63.11748777597062,201,191,31,5010,2.0282839889999984,0.005,0.05,200,10,0,100.0,True,4,4_72
11,89.6263742469902,96.2325790525597,201,191,49,5011,2.065277306999999,0.005,0.05,200,10,0,100.0,True,4,4_72
12,5.891542601212253,8.433700591692261,201,190,45,5012,2.175161342999999,0.005,0.05,200,10,0,100.0,True,4,4_72
13,91.80275329312985,98.00443580218864,201,191,77,5013,2.068149392999999,0.005,0.05,200,10,0,100.0,True,4,4_72
14,-3.901331955545267,4.49309289916956,201,192,42,5014,2.0256422470000004,0.005,0.05,200,10,0,100.0,True,4,4_72
