,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.1788590150339,318.6764064044673,22,9,3,5400,230.83390611,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,194.49088386697716,180.86900465192696,23,9,2,5401,205.87635739,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,245.40690550981125,244.11312382914772,26,9,2,5402,234.37097092000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,185.18366718820027,207.1299093801395,27,15,2,5403,245.2801436499999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,302.8592007076066,296.1552689302184,36,13,3,5404,328.59697243000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,92.29555987499076,108.10296526100957,17,4,1,5405,161.69129323999982,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,135.6378003724802,127.05202628841239,38,19,1,5406,351.33577478999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,117.15137110980083,116.06608790653424,29,13,1,5407,267.87357118,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,194.78584942537717,191.04925474013206,39,16,3,5408,361.9220609700001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,91.40635855888031,92.4471311451042,27,8,0,5409,256.9453535399998,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,150.86430066546788,154.4476561377779,18,7,0,5410,168.26601720999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,463.5747194718035,462.1213751715888,30,13,3,5411,281.68791281999984,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,175.09506023388866,190.0097484732126,26,11,1,5412,241.01842622000004,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,313.4488652681587,313.2841595173454,32,14,2,5413,301.3579897899999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,145.41813403736307,123.54466525982507,47,20,2,5414,442.63803169999983,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,68.01368301209197,79.30178655352424,29,10,0,5415,276.4447172600003,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,208.38067839185746,227.026556582655,30,13,3,5416,279.43930051000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,117.27533803235171,111.33263678531353,49,26,2,5417,464.3397892799994,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,296.594337812091,295.4935620521675,21,7,2,5418,198.54467526999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,-2.7745687866175563,-1.2507683975019113,23,8,2,5419,222.45569101,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,216.65297518061868,223.72529796954504,30,14,2,5420,289.15599997000027,0.005,0.05,200,5000,0,50.0,True,4,3_54
