,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-139.43447383356084,201,191,36,5400,2.174396219,0.005,1.0,200,10,0,1.0,True,4,2_36
1,-195.8400380410879,-186.2456118557534,201,191,50,5401,1.9580058350000007,0.005,1.0,200,10,0,1.0,True,4,2_36
2,-108.5092508881666,-121.70259851826859,201,191,43,5402,2.006687972,0.005,1.0,200,10,0,1.0,True,4,2_36
3,-51.14254606547061,-201.0,201,197,197,5403,1.892320174,0.005,1.0,200,10,0,1.0,True,4,2_36
4,-192.90920382780763,-181.25381439172588,201,189,56,5404,1.9547574109999992,0.005,1.0,200,10,0,1.0,True,4,2_36
5,-75.20663910753166,-76.0999229275356,201,192,26,5405,1.990321667,0.005,1.0,200,10,0,1.0,True,4,2_36
6,-62.512199627519806,-58.12538056808438,201,192,38,5406,1.9495832509999982,0.005,1.0,200,10,0,1.0,True,4,2_36
7,-117.36558868164776,-144.25728887882394,201,193,59,5407,2.052978464999999,0.005,1.0,200,10,0,1.0,True,4,2_36
8,-3.314150574622829,-4.1838324359198396,201,192,37,5408,1.9455168570000012,0.005,1.0,200,10,0,1.0,True,4,2_36
9,-156.45329361291869,-201.0,201,192,185,5409,1.8997194109999995,0.005,1.0,200,10,0,1.0,True,4,2_36
10,-135.10895176654486,-201.0,201,191,162,5410,1.9074705979999997,0.005,1.0,200,10,0,1.0,True,4,2_36
11,-182.4455122387029,-190.09810334114968,201,192,60,5411,1.9493283320000003,0.005,1.0,200,10,0,1.0,True,4,2_36
12,-298.16174114299156,-201.0,201,198,198,5412,2.005232651,0.005,1.0,200,10,0,1.0,True,4,2_36
13,-162.25792998296726,-159.20683950079138,201,192,37,5413,1.9443384240000015,0.005,1.0,200,10,0,1.0,True,4,2_36
14,-118.39405192959066,-112.61895779890445,201,192,45,5414,1.9520286260000006,0.005,1.0,200,10,0,1.0,True,4,2_36
15,-176.45292648920685,-173.11057362462574,201,191,37,5415,1.9595204120000034,0.005,1.0,200,10,0,1.0,True,4,2_36
16,-14.080158732339044,-201.0,201,193,152,5416,1.9115972199999973,0.005,1.0,200,10,0,1.0,True,4,2_36
17,-80.32466196764828,-84.94470993269137,201,193,33,5417,1.9561556620000005,0.005,1.0,200,10,0,1.0,True,4,2_36
18,-197.61189196029255,-201.0,201,198,196,5418,1.9007608309999995,0.005,1.0,200,10,0,1.0,True,4,2_36
19,-264.39131837293326,-201.0,201,198,198,5419,2.019731894000003,0.005,1.0,200,10,0,1.0,True,4,2_36
20,-7.3617849541047065,-5.343863500117777,201,192,33,5420,1.9462651039999983,0.005,1.0,200,10,0,1.0,True,4,2_36
