,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,199.3269359082895,198.08684021366025,11,0,0,5025,2.1724941240000004,0.005,1.0,200,100,0,1.0,True,4,3_54
1,92.15829680673238,138.88956158107257,7,0,0,5026,1.4965857509999996,0.005,1.0,200,100,0,1.0,True,4,3_54
2,109.04142886181336,128.00930596094798,13,2,1,5027,2.6281497959999998,0.005,1.0,200,100,0,1.0,True,4,3_54
3,240.6939967249337,196.1909651951343,16,1,0,5028,3.085585964,0.005,1.0,200,100,0,1.0,True,4,3_54
4,72.0248384045705,62.50802235317852,5,0,0,5029,1.0412234610000013,0.005,1.0,200,100,0,1.0,True,4,3_54
5,96.15860660134265,95.76686531490853,18,0,0,5030,3.5252102149999995,0.005,1.0,200,100,0,1.0,True,4,3_54
6,38.95237584858968,54.13832238291931,10,0,0,5031,2.0623559890000003,0.005,1.0,200,100,0,1.0,True,4,3_54
7,207.1214665068535,182.50788164831332,8,1,1,5032,1.508952646000001,0.005,1.0,200,100,0,1.0,True,4,3_54
8,228.62116927124148,237.21723128202183,9,1,0,5033,1.7848713759999981,0.005,1.0,200,100,0,1.0,True,4,3_54
9,69.18474180692078,65.96907704369315,7,0,0,5034,1.356107871999999,0.005,1.0,200,100,0,1.0,True,4,3_54
10,209.40342632934227,217.4727427805932,6,0,0,5035,1.2548306139999994,0.005,1.0,200,100,0,1.0,True,4,3_54
11,129.46396392594156,157.98751622616703,7,0,0,5036,1.3445651469999973,0.005,1.0,200,100,0,1.0,True,4,3_54
12,158.7887847903625,146.2445484172781,6,0,0,5037,1.2202812309999977,0.005,1.0,200,100,0,1.0,True,4,3_54
13,157.9210021853254,139.51863282496555,5,1,0,5038,0.9372211180000001,0.005,1.0,200,100,0,1.0,True,4,3_54
14,-13.281274093957101,40.5618786868251,4,0,0,5039,0.7644230719999996,0.005,1.0,200,100,0,1.0,True,4,3_54
15,78.44352329572668,68.04096461077258,5,0,0,5040,1.0911584949999984,0.005,1.0,200,100,0,1.0,True,4,3_54
16,158.51908805490456,128.58941803671786,6,0,0,5041,1.1410596459999987,0.005,1.0,200,100,0,1.0,True,4,3_54
17,116.96423527719094,119.33388596085571,6,0,0,5042,1.2702602940000034,0.005,1.0,200,100,0,1.0,True,4,3_54
18,298.1995944314843,251.26770719062478,5,0,0,5043,0.9570124040000039,0.005,1.0,200,100,0,1.0,True,4,3_54
19,-52.92327772235163,-71.01167667248903,7,0,0,5044,1.501526455000004,0.005,1.0,200,100,0,1.0,True,4,3_54
20,157.3757635821599,130.90630889708785,11,1,0,5045,2.1326675669999986,0.005,1.0,200,100,0,1.0,True,4,3_54
21,24.78411952356803,27.20588059476829,6,0,0,5046,1.26910058,0.005,1.0,200,100,0,1.0,True,4,3_54
22,116.61223397267429,118.22916721794937,14,1,0,5047,2.7984078719999985,0.005,1.0,200,100,0,1.0,True,4,3_54
23,240.8436400818041,82.67885040544385,3,0,0,5048,0.49665489499999893,0.005,1.0,200,100,0,1.0,True,4,3_54
24,144.38333858758062,104.95255762367273,5,0,0,5049,0.9629802110000014,0.005,1.0,200,100,0,1.0,True,4,3_54
