,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,185.37890081254494,153.8551399773423,20,2,0,5000,48.580260578,0.005,1.0,200,1000,0,50.0,True,4,4_72
1,103.99727502587052,142.506331087213,14,0,0,5001,34.775964003999995,0.005,1.0,200,1000,0,50.0,True,4,4_72
2,132.84310304434098,133.93351868296202,10,0,0,5002,25.096016722,0.005,1.0,200,1000,0,50.0,True,4,4_72
3,123.31083893956543,172.91009322467957,9,1,0,5003,22.479187944999993,0.005,1.0,200,1000,0,50.0,True,4,4_72
4,307.036896635151,333.98821986875123,12,1,0,5004,30.062142994999988,0.005,1.0,200,1000,0,50.0,True,4,4_72
5,160.29161925363877,175.19602113059346,8,0,0,5005,20.73921820999999,0.005,1.0,200,1000,0,50.0,True,4,4_72
6,226.74750762027668,240.89647460856912,22,2,0,5006,56.33481079500001,0.005,1.0,200,1000,0,50.0,True,4,4_72
7,109.68574275638301,127.26165891845702,23,3,1,5007,59.687672444000015,0.005,1.0,200,1000,0,50.0,True,4,4_72
8,219.94448124769025,188.20000455861927,16,0,0,5008,41.41282670999999,0.005,1.0,200,1000,0,50.0,True,4,4_72
9,126.15751441612153,146.56415056644613,10,0,0,5009,26.05303097699999,0.005,1.0,200,1000,0,50.0,True,4,4_72
10,308.5774320123875,311.48432450523075,9,1,0,5010,23.116591177999965,0.005,1.0,200,1000,0,50.0,True,4,4_72
11,136.2062291962085,99.62575401208298,12,0,0,5011,31.998413475000007,0.005,1.0,200,1000,0,50.0,True,4,4_72
12,296.69123005595407,268.7317035217204,4,0,0,5012,10.099664003000044,0.005,1.0,200,1000,0,50.0,True,4,4_72
13,135.32996240598504,154.4378691224864,8,0,0,5013,21.054822306000005,0.005,1.0,200,1000,0,50.0,True,4,4_72
14,61.384028815034725,43.37841235902239,26,1,0,5014,65.53490695399995,0.005,1.0,200,1000,0,50.0,True,4,4_72
15,294.1534676002072,298.67320578724014,9,0,0,5015,22.989829454000073,0.005,1.0,200,1000,0,50.0,True,4,4_72
16,11.767179232002029,30.517388316969715,11,0,0,5016,28.55368949299998,0.005,1.0,200,1000,0,50.0,True,4,4_72
17,181.2509625942874,153.9622066984208,10,2,0,5017,26.629622437999956,0.005,1.0,200,1000,0,50.0,True,4,4_72
18,-144.30276562911246,-141.07880646890376,18,1,0,5018,45.31566882799996,0.005,1.0,200,1000,0,50.0,True,4,4_72
19,96.04462856065561,86.48816799242911,17,0,0,5019,45.07391310000003,0.005,1.0,200,1000,0,50.0,True,4,4_72
20,335.9656510617467,333.0163192355435,8,0,0,5020,20.773568567999973,0.005,1.0,200,1000,0,50.0,True,4,4_72
21,172.5933353562204,152.97334046489595,22,3,1,5021,57.694393988,0.005,1.0,200,1000,0,50.0,True,4,4_72
22,300.50242373253315,297.4935038551215,9,0,0,5022,23.860433752000063,0.005,1.0,200,1000,0,50.0,True,4,4_72
23,53.45846718839303,39.507524671163395,15,2,0,5023,39.22116392999999,0.005,1.0,200,1000,0,50.0,True,4,4_72
24,128.15313062575333,132.12240460450164,8,0,0,5024,21.298880466000014,0.005,1.0,200,1000,0,50.0,True,4,4_72
25,175.5606418017345,186.19109233032248,13,1,0,5025,34.25875021599995,0.005,1.0,200,1000,0,50.0,True,4,4_72
26,86.1283315934372,147.11672750998667,12,1,0,5026,32.33858847500005,0.005,1.0,200,1000,0,50.0,True,4,4_72
27,301.482403832716,294.17080893428516,8,0,0,5027,21.204184647000034,0.005,1.0,200,1000,0,50.0,True,4,4_72
28,247.6210345546416,257.55581552512075,6,0,0,5028,16.564906670000028,0.005,1.0,200,1000,0,50.0,True,4,4_72
29,35.336351564360044,49.342342863874,14,2,0,5029,36.906282637000004,0.005,1.0,200,1000,0,50.0,True,4,4_72
30,101.15860660134265,88.17110139410566,13,1,0,5030,34.91442453800005,0.005,1.0,200,1000,0,50.0,True,4,4_72
31,195.5657264343279,224.4018798325495,5,0,0,5031,13.328822340999977,0.005,1.0,200,1000,0,50.0,True,4,4_72
32,270.853402204852,304.7973241975281,4,0,0,5032,10.918388462000166,0.005,1.0,200,1000,0,50.0,True,4,4_72
33,228.62116927124148,246.2479034390034,9,0,0,5033,22.759376734999933,0.005,1.0,200,1000,0,50.0,True,4,4_72
34,214.97587689460357,235.19333031593968,14,2,0,5034,37.88919286800001,0.005,1.0,200,1000,0,50.0,True,4,4_72
35,333.71378274082326,360.02765445236935,4,1,0,5035,10.818925713999988,0.005,1.0,200,1000,0,50.0,True,4,4_72
36,122.46396392594156,127.350943451358,14,1,0,5036,37.67046360800009,0.005,1.0,200,1000,0,50.0,True,4,4_72
37,232.41847859225345,272.9112113367197,10,0,0,5037,26.436402327999986,0.005,1.0,200,1000,0,50.0,True,4,4_72
38,306.8692226711905,268.22125324103564,9,0,0,5038,24.175364642999966,0.005,1.0,200,1000,0,50.0,True,4,4_72
39,-24.2812740939571,-21.209781794484144,15,0,0,5039,38.59333887499997,0.005,1.0,200,1000,0,50.0,True,4,4_72
40,72.44352329572668,66.31561445862695,11,0,0,5040,29.385528496000006,0.005,1.0,200,1000,0,50.0,True,4,4_72
41,259.57174875738997,226.2313134626052,16,3,0,5041,42.45506909300002,0.005,1.0,200,1000,0,50.0,True,4,4_72
42,99.22887228874109,114.46163240118184,14,0,0,5042,38.37695449600005,0.005,1.0,200,1000,0,50.0,True,4,4_72
43,294.1995944314843,291.20910618165027,9,0,0,5043,23.31804970500002,0.005,1.0,200,1000,0,50.0,True,4,4_72
44,-51.02423724123612,-47.768394470243855,18,1,0,5044,47.135576007000054,0.005,1.0,200,1000,0,50.0,True,4,4_72
45,185.55972323864546,152.3890289548037,13,0,0,5045,34.97708444299997,0.005,1.0,200,1000,0,50.0,True,4,4_72
46,136.1446770950055,113.75599510919484,13,0,0,5046,36.2517956480001,0.005,1.0,200,1000,0,50.0,True,4,4_72
47,82.00950416156356,96.36264815976088,15,0,0,5047,39.30771445999994,0.005,1.0,200,1000,0,50.0,True,4,4_72
48,287.30948077850775,278.6962517455796,9,0,0,5048,22.474690077000105,0.005,1.0,200,1000,0,50.0,True,4,4_72
49,390.4735124897661,375.6308118283698,10,2,0,5049,27.23502523000002,0.005,1.0,200,1000,0,50.0,True,4,4_72
50,232.7816253029168,212.88355791129982,10,1,0,5050,25.672770909000064,0.005,1.0,200,1000,0,50.0,True,4,4_72
51,273.82372449435536,286.11913313582954,7,0,0,5051,18.6887838130001,0.005,1.0,200,1000,0,50.0,True,4,4_72
52,316.34822334422995,272.5135253560787,9,0,0,5052,25.17809321200002,0.005,1.0,200,1000,0,50.0,True,4,4_72
53,210.60629762099288,233.77460971682783,14,1,0,5053,37.9471509,0.005,1.0,200,1000,0,50.0,True,4,4_72
54,44.99111741656495,19.79743666641265,22,2,0,5054,58.10134085300001,0.005,1.0,200,1000,0,50.0,True,4,4_72
55,200.88252889519157,154.15684088806483,11,1,0,5055,28.712567242999967,0.005,1.0,200,1000,0,50.0,True,4,4_72
56,218.6242034211591,239.61018424179522,11,0,0,5056,30.532122587999993,0.005,1.0,200,1000,0,50.0,True,4,4_72
57,29.169504606082604,35.27422305766301,12,0,0,5057,30.805492549000064,0.005,1.0,200,1000,0,50.0,True,4,4_72
58,-69.38340485472366,-70.63764416501074,23,2,0,5058,61.493181195000034,0.005,1.0,200,1000,0,50.0,True,4,4_72
59,46.022969779188,91.05751949168139,18,2,0,5059,50.15524593800001,0.005,1.0,200,1000,0,50.0,True,4,4_72
60,305.4571490869826,292.5844876444729,9,0,0,5060,23.44136706600011,0.005,1.0,200,1000,0,50.0,True,4,4_72
61,237.2436195210201,197.89531622757266,11,1,0,5061,28.466687355999966,0.005,1.0,200,1000,0,50.0,True,4,4_72
62,276.43005767408533,237.32158536524847,9,0,0,5062,24.048988371000178,0.005,1.0,200,1000,0,50.0,True,4,4_72
63,101.45481320878137,117.92352908914597,17,0,0,5063,45.39749470200013,0.005,1.0,200,1000,0,50.0,True,4,4_72
64,106.46518849884983,127.55703638738106,9,0,0,5064,24.030989275000138,0.005,1.0,200,1000,0,50.0,True,4,4_72
65,148.69517606932504,139.70692079534012,11,0,0,5065,31.338241501000084,0.005,1.0,200,1000,0,50.0,True,4,4_72
66,117.99039959666524,127.32653310783948,10,0,0,5066,26.13052863599978,0.005,1.0,200,1000,0,50.0,True,4,4_72
67,345.790469593971,355.78545550533227,10,2,0,5067,26.381248355000025,0.005,1.0,200,1000,0,50.0,True,4,4_72
