,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,17.299802194978923,57.87406940294848,7,0,0,5100,12.480514185,0.005,1.0,200,1000,0,0.5,True,4,2_36
1,2.333384450756089,-10.211985858270598,10,0,0,5101,20.815506256,0.005,1.0,200,1000,0,0.5,True,4,2_36
2,83.11494529158004,102.8086303069702,6,0,0,5102,11.026497238999994,0.005,1.0,200,1000,0,0.5,True,4,2_36
3,43.94692550195506,84.632963588898,5,0,0,5103,8.744461096000002,0.005,1.0,200,1000,0,0.5,True,4,2_36
4,70.5019971645442,132.4513538373485,4,0,0,5104,9.193363807000004,0.005,1.0,200,1000,0,0.5,True,4,2_36
5,99.99353904990994,65.4786418812448,7,0,0,5105,13.751918813000003,0.005,1.0,200,1000,0,0.5,True,4,2_36
6,141.9668637360317,107.203015782828,3,0,0,5106,5.487273236000007,0.005,1.0,200,1000,0,0.5,True,4,2_36
7,57.0766594828724,38.6362903631512,3,0,0,5107,5.3421787850000015,0.005,1.0,200,1000,0,0.5,True,4,2_36
8,-84.86656586027449,9.947263478735657,7,0,0,5108,13.806767136000005,0.005,1.0,200,1000,0,0.5,True,4,2_36
9,68.87995387172204,28.909001310186405,5,0,0,5109,10.039045399000003,0.005,1.0,200,1000,0,0.5,True,4,2_36
10,-110.54269695370684,11.740531778016443,6,0,0,5110,11.589376105,0.005,1.0,200,1000,0,0.5,True,4,2_36
11,18.946269672287634,31.576076332143423,4,0,0,5111,8.363999176999997,0.005,1.0,200,1000,0,0.5,True,4,2_36
12,136.34487026562695,117.83869376030279,7,0,0,5112,18.069740645000024,0.005,1.0,200,1000,0,0.5,True,4,2_36
13,203.50411277530577,191.93282545556008,3,0,0,5113,5.668601937000005,0.005,1.0,200,1000,0,0.5,True,4,2_36
14,12.562130176113982,8.576593868132584,8,0,0,5114,17.681497563999983,0.005,1.0,200,1000,0,0.5,True,4,2_36
15,44.314213835310454,50.58723600954231,11,0,0,5115,30.89908841099998,0.005,1.0,200,1000,0,0.5,True,4,2_36
16,109.77318420268732,26.781679719506442,2,0,0,5116,3.536765648999989,0.005,1.0,200,1000,0,0.5,True,4,2_36
17,170.0014820332881,194.8498553684556,7,0,0,5117,16.203208681999996,0.005,1.0,200,1000,0,0.5,True,4,2_36
18,142.67347162073594,52.494170084544365,3,0,0,5118,6.636236158000003,0.005,1.0,200,1000,0,0.5,True,4,2_36
19,49.928311138266906,47.37085039637762,6,0,0,5119,13.601464652999994,0.005,1.0,200,1000,0,0.5,True,4,2_36
