,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
52,131.10069735693386,117.41716279099305,37,13,2,5252,409.972805753001,0.005,0.05,200,5000,3,10.0,True,4,4_72
53,397.19181659589117,397.601291253195,28,7,0,5253,309.81884474099934,0.005,0.05,200,5000,3,10.0,True,4,4_72
54,332.3511202297561,333.5852111317662,47,15,1,5254,507.4529857160014,0.005,0.05,200,5000,3,10.0,True,4,4_72
55,76.54164249423087,76.51761219041255,32,11,1,5255,373.01247761799823,0.005,0.05,200,5000,3,10.0,True,4,4_72
56,411.7247627392382,401.8048914874404,33,8,1,5256,366.523289200999,0.005,0.05,200,5000,3,10.0,True,4,4_72
57,307.9619548953825,279.04845769230474,17,3,1,5257,199.13550573900284,0.005,0.05,200,5000,3,10.0,True,4,4_72
58,225.19310335332608,223.4830966992345,43,16,1,5258,479.09592453499863,0.005,0.05,200,5000,3,10.0,True,4,4_72
59,159.44218070828003,172.18464404983317,21,6,0,5259,246.05540609699892,0.005,0.05,200,5000,3,10.0,True,4,4_72
60,424.9664109290203,426.9622144013972,24,8,1,5260,269.2864326790004,0.005,0.05,200,5000,3,10.0,True,4,4_72
61,273.1283252722314,294.4141994795167,31,6,1,5261,335.081253802,0.005,0.05,200,5000,3,10.0,True,4,4_72
62,384.73458783433256,380.0516161520403,31,11,1,5262,337.124179137998,0.005,0.05,200,5000,3,10.0,True,4,4_72
63,74.43164343911327,92.08218513483118,45,15,2,5263,507.46855777699966,0.005,0.05,200,5000,3,10.0,True,4,4_72
64,77.65360121059125,57.349123878614776,45,12,0,5264,492.8146462359982,0.005,0.05,200,5000,3,10.0,True,4,4_72
65,289.9831514901892,259.46909488014046,38,10,1,5265,424.00668575300006,0.005,0.05,200,5000,3,10.0,True,4,4_72
66,206.36248679273243,198.888648291019,43,13,0,5266,480.95518495899887,0.005,0.05,200,5000,3,10.0,True,4,4_72
67,182.36023917804235,165.1975922735824,37,16,0,5267,415.2698276739975,0.005,0.05,200,5000,3,10.0,True,4,4_72
68,398.7727625423601,391.7266997546301,27,8,0,5268,298.2401699740003,0.005,0.05,200,5000,3,10.0,True,4,4_72
69,293.38789621622414,300.173465756536,45,18,1,5269,483.9837683910009,0.005,0.05,200,5000,3,10.0,True,4,4_72
70,228.21816968854912,215.87474071855604,63,29,5,5270,680.7874698500018,0.005,0.05,200,5000,3,10.0,True,4,4_72
71,160.25054407253683,180.47726963185232,23,8,0,5271,269.8033036579982,0.005,0.05,200,5000,3,10.0,True,4,4_72
72,186.26724172215376,210.28231331075233,40,18,2,5272,436.3049931400019,0.005,0.05,200,5000,3,10.0,True,4,4_72
73,196.57846361962456,184.94856509772254,25,6,0,5273,289.04781814300077,0.005,0.05,200,5000,3,10.0,True,4,4_72
74,268.41206351953434,234.08302774974626,65,27,1,5274,716.985784200002,0.005,0.05,200,5000,3,10.0,True,4,4_72
75,97.1370817544181,88.98067843214896,57,20,0,5275,620.1447064499989,0.005,0.05,200,5000,3,10.0,True,4,4_72
76,170.22017272832448,171.43244804075331,51,18,0,5276,562.4165394410011,0.005,0.05,200,5000,3,10.0,True,4,4_72
77,124.74084461944221,140.29436994663416,40,10,1,5277,437.4545263159962,0.005,0.05,200,5000,3,10.0,True,4,4_72
78,334.3748799009623,341.1644011102783,37,12,0,5278,403.1815080930028,0.005,0.05,200,5000,3,10.0,True,4,4_72
79,100.93500326695764,99.68190301497538,30,10,2,5279,339.0724536100024,0.005,0.05,200,5000,3,10.0,True,4,4_72
80,95.45659410296429,84.90218943588152,37,9,1,5280,419.53613148300064,0.005,0.05,200,5000,3,10.0,True,4,4_72
81,11.950426653957487,39.66852034146311,42,8,1,5281,465.2156724660017,0.005,0.05,200,5000,3,10.0,True,4,4_72
82,249.1644164105783,281.3017566934252,35,9,0,5282,390.1398071299991,0.005,0.05,200,5000,3,10.0,True,4,4_72
83,121.09529638966254,124.54850223659959,46,14,1,5283,506.7200301470002,0.005,0.05,200,5000,3,10.0,True,4,4_72
84,536.1677602508106,516.4587469655231,27,10,1,5284,288.1278822070017,0.005,0.05,200,5000,3,10.0,True,4,4_72
85,200.46917907770728,200.51077212822173,50,13,0,5285,538.8715207689966,0.005,0.05,200,5000,3,10.0,True,4,4_72
86,149.49048842973028,179.3083389318311,34,6,1,5286,383.2714219910049,0.005,0.05,200,5000,3,10.0,True,4,4_72
87,200.0834666357505,179.53163844795742,44,14,1,5287,483.9068671310015,0.005,0.05,200,5000,3,10.0,True,4,4_72
88,322.9009898556859,353.2595621666783,25,6,1,5288,281.5007016669988,0.005,0.05,200,5000,3,10.0,True,4,4_72
89,251.52163479474171,264.50227170066466,33,9,0,5289,357.6819771559967,0.005,0.05,200,5000,3,10.0,True,4,4_72
90,259.29794912285195,274.98427228979176,22,8,1,5290,233.76999628400517,0.005,0.05,200,5000,3,10.0,True,4,4_72
91,135.57743316656595,137.02773644401722,33,9,1,5291,383.24516511899856,0.005,0.05,200,5000,3,10.0,True,4,4_72
92,136.9062125279987,130.81197902674708,44,15,0,5292,495.28452764000394,0.005,0.05,200,5000,3,10.0,True,4,4_72
93,179.09582526443634,187.30298385198998,24,5,0,5293,269.69694309499755,0.005,0.05,200,5000,3,10.0,True,4,4_72
94,279.3701121228253,301.90210088751326,31,8,0,5294,338.4156007700003,0.005,0.05,200,5000,3,10.0,True,4,4_72
95,159.45032299776173,139.66280074197022,59,23,1,5295,631.3778721300041,0.005,0.05,200,5000,3,10.0,True,4,4_72
96,-56.896897709017765,-29.04409761201888,42,10,0,5296,472.02900298999884,0.005,0.05,200,5000,3,10.0,True,4,4_72
97,113.79138717989478,126.09155169084565,33,12,1,5297,363.4110206050027,0.005,0.05,200,5000,3,10.0,True,4,4_72
98,335.74340702094844,305.5987551101448,59,22,1,5298,634.726353707003,0.005,0.05,200,5000,3,10.0,True,4,4_72
99,165.57934145897534,178.0008207691307,61,21,3,5299,656.1279941090033,0.005,0.05,200,5000,3,10.0,True,4,4_72
