,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,336.4788590150339,335.358612606939,56,27,0,5400,133.622684332,0.005,0.05,200,1000,3,50.0,True,4,4_72
1,192.34088386697715,175.57898019899594,66,28,2,5401,158.80536654999997,0.005,0.05,200,1000,3,50.0,True,4,4_72
2,335.1483872346378,337.64472487003644,126,74,3,5402,304.899930613,0.005,0.05,200,1000,3,50.0,True,4,4_72
3,205.1016313850288,185.21117638326814,82,38,2,5403,201.69411141699993,0.005,0.05,200,1000,3,50.0,True,4,4_72
4,341.641562320321,350.28612122600964,58,23,1,5404,140.35908023000002,0.005,0.05,200,1000,3,50.0,True,4,4_72
5,138.08486807614418,131.49699734036733,131,74,2,5405,321.95593256199993,0.005,0.05,200,1000,3,50.0,True,4,4_72
6,141.59906822727731,132.202589813654,131,71,2,5406,322.1370418289998,0.005,0.05,200,1000,3,50.0,True,4,4_72
7,148.40802954343727,142.01062802630392,83,38,1,5407,203.06280939399994,0.005,0.05,200,1000,3,50.0,True,4,4_72
8,190.73584942537718,190.92209778112797,120,58,4,5408,293.502137595,0.005,0.05,200,1000,3,50.0,True,4,4_72
9,88.85635855888032,66.99771306893429,78,31,0,5409,179.8813423290003,0.005,0.05,200,1000,3,50.0,True,4,4_72
10,138.97035127588995,146.6612143625922,72,31,2,5410,162.56838790099982,0.005,0.05,200,1000,3,50.0,True,4,4_72
11,462.7247194718035,453.04719149030416,47,21,3,5411,108.55426139699966,0.005,0.05,200,1000,3,50.0,True,4,4_72
12,172.49506023388867,204.40392671031057,78,35,0,5412,189.4090544679998,0.005,0.05,200,1000,3,50.0,True,4,4_72
13,311.49886526815874,308.68498464561304,71,28,1,5413,178.94836086299983,0.005,0.05,200,1000,3,50.0,True,4,4_72
14,279.74551015892257,273.46578972784874,64,30,3,5414,144.61612395500015,0.005,0.05,200,1000,3,50.0,True,4,4_72
15,64.46368301209199,60.73311058843281,100,48,4,5415,229.13543836899998,0.005,0.05,200,1000,3,50.0,True,4,4_72
16,242.71123858506826,238.00758019978394,42,17,1,5416,92.02058622300001,0.005,0.05,200,1000,3,50.0,True,4,4_72
17,114.07533803235172,88.55405283110707,113,60,3,5417,243.55957965800008,0.005,0.05,200,1000,3,50.0,True,4,4_72
18,295.144337812091,286.3732773159186,50,21,1,5418,103.76767160700001,0.005,0.05,200,1000,3,50.0,True,4,4_72
19,-7.6745687866175425,-19.623757249839002,121,69,4,5419,254.71900229899984,0.005,0.05,200,1000,3,50.0,True,4,4_72
20,213.90297518061868,216.43789248903602,85,41,2,5420,181.7312402700004,0.005,0.05,200,1000,3,50.0,True,4,4_72
21,182.6641754938541,160.78811654420497,75,35,3,5421,162.6428924339998,0.005,0.05,200,1000,3,50.0,True,4,4_72
