,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,250.39424548705864,230.06055983462738,17,3,1,5200,3.050068085,0.005,1.0,200,100,0,5.0,True,4,5_90
1,176.04237285656802,226.45933042223692,11,1,0,5201,1.8779591459999994,0.005,1.0,200,100,0,5.0,True,4,5_90
2,347.0634608311319,362.4455899435627,7,0,0,5202,1.2387702120000004,0.005,1.0,200,100,0,5.0,True,4,5_90
3,187.06855294155798,196.9195247201162,16,5,2,5203,2.793359114000001,0.005,1.0,200,100,0,5.0,True,4,5_90
4,175.10473414444957,187.13404608239642,11,1,1,5204,1.9301901390000005,0.005,1.0,200,100,0,5.0,True,4,5_90
5,164.97368028077028,180.22296556351375,15,4,1,5205,2.797030802,0.005,1.0,200,100,0,5.0,True,4,5_90
6,176.173067360952,165.48393601872806,12,1,0,5206,2.270035688,0.005,1.0,200,100,0,5.0,True,4,5_90
7,154.0767355285871,122.19508869775873,8,0,0,5207,1.457135117,0.005,1.0,200,100,0,5.0,True,4,5_90
8,206.20925306845157,177.7783282994675,10,0,0,5208,1.8433051139999996,0.005,1.0,200,100,0,5.0,True,4,5_90
9,130.80796930902125,103.08769960431982,23,4,1,5209,4.178203922000002,0.005,1.0,200,100,0,5.0,True,4,5_90
10,214.63506508501376,174.91621884438615,6,0,0,5210,1.104727350000001,0.005,1.0,200,100,0,5.0,True,4,5_90
11,257.97083668179977,264.92394452074313,9,0,0,5211,1.6357611839999997,0.005,1.0,200,100,0,5.0,True,4,5_90
12,117.23129498620507,108.46516398454573,9,0,0,5212,1.6154780980000005,0.005,1.0,200,100,0,5.0,True,4,5_90
13,62.44238409289878,62.00851841245968,10,0,0,5213,1.8180510999999981,0.005,1.0,200,100,0,5.0,True,4,5_90
14,294.9588839785904,248.0895040246687,10,1,0,5214,1.8278929129999995,0.005,1.0,200,100,0,5.0,True,4,5_90
15,280.55699970590416,307.5977562735116,6,0,0,5215,1.1499719850000005,0.005,1.0,200,100,0,5.0,True,4,5_90
16,111.28850108056793,95.92636914278589,9,1,1,5216,1.6916281340000054,0.005,1.0,200,100,0,5.0,True,4,5_90
17,416.4920651268312,390.9013538294467,14,5,0,5217,2.531131014000003,0.005,1.0,200,100,0,5.0,True,4,5_90
18,99.86591863172688,82.35147099172491,11,2,1,5218,2.040862384999997,0.005,1.0,200,100,0,5.0,True,4,5_90
19,75.8207974535209,86.3851441714218,22,6,1,5219,4.2577897669999984,0.005,1.0,200,100,0,5.0,True,4,5_90
20,216.97591688435904,195.00761271829896,10,1,0,5220,1.8578759159999976,0.005,1.0,200,100,0,5.0,True,4,5_90
21,124.55667869228466,142.89819680826753,9,1,0,5221,1.6808689200000018,0.005,1.0,200,100,0,5.0,True,4,5_90
22,235.13606024047652,234.27605967780053,15,3,0,5222,2.7191439560000035,0.005,1.0,200,100,0,5.0,True,4,5_90
23,306.701338819667,303.52984176449706,12,3,1,5223,2.208814558999997,0.005,1.0,200,100,0,5.0,True,4,5_90
24,206.6100712808869,211.93303381408694,7,0,0,5224,1.3377900759999974,0.005,1.0,200,100,0,5.0,True,4,5_90
25,-203.94704249697395,27.458098495302487,6,0,0,5225,1.1830256600000055,0.005,1.0,200,100,0,5.0,True,4,5_90
26,217.72477944664377,211.27789035661726,6,1,0,5226,1.0289114809999944,0.005,1.0,200,100,0,5.0,True,4,5_90
27,132.55345044051782,160.80277793860012,14,3,1,5227,2.7773259539999984,0.005,1.0,200,100,0,5.0,True,4,5_90
28,112.13803841483826,145.67603626145478,6,1,0,5228,1.0327036169999957,0.005,1.0,200,100,0,5.0,True,4,5_90
29,118.82239398750977,123.49164466365417,13,1,1,5229,2.4650212519999926,0.005,1.0,200,100,0,5.0,True,4,5_90
30,309.58337988722366,312.4278974128787,15,4,1,5230,2.9379429610000045,0.005,1.0,200,100,0,5.0,True,4,5_90
31,-132.18874752119407,55.39249938904618,6,0,0,5231,1.0249179110000028,0.005,1.0,200,100,0,5.0,True,4,5_90
32,147.9270633821659,159.61212893357103,16,4,2,5232,3.1027528150000023,0.005,1.0,200,100,0,5.0,True,4,5_90
33,152.27039409937413,130.86296775142628,10,0,0,5233,1.7336884770000012,0.005,1.0,200,100,0,5.0,True,4,5_90
