,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.1713485126035,96.8084210183064,22,7,1,5300,285.60391405,0.005,0.05,200,5000,0,50.0,True,4,5_90
1,244.47435396537765,286.58985744239766,32,11,3,5301,323.24017883000005,0.005,0.05,200,5000,0,50.0,True,4,5_90
2,260.83232636746965,265.9234753150076,36,11,1,5302,375.36519971000007,0.005,0.05,200,5000,0,50.0,True,4,5_90
3,202.88422049557335,246.22085746520895,31,14,4,5303,332.75118527999996,0.005,0.05,200,5000,0,50.0,True,4,5_90
4,168.4953437251364,165.11410691399328,58,27,6,5304,628.00915375,0.005,0.05,200,5000,0,50.0,True,4,5_90
5,264.4126290067271,252.87907503337274,92,46,5,5305,999.25104904,0.005,0.05,200,5000,0,50.0,True,4,5_90
6,301.52053999890023,282.8187623809746,26,12,1,5306,280.8384701,0.005,0.05,200,5000,0,50.0,True,4,5_90
7,155.64739914245376,155.72155165476175,54,26,3,5307,600.3379254900001,0.005,0.05,200,5000,0,50.0,True,4,5_90
8,261.9151886674302,260.70608363563645,46,20,4,5308,504.4847168900001,0.005,0.05,200,5000,0,50.0,True,4,5_90
9,136.57833949454096,149.72053267949366,23,5,1,5309,251.44831075000002,0.005,0.05,200,5000,0,50.0,True,4,5_90
10,343.1964954630713,335.08883584955845,21,8,2,5310,225.22088308000002,0.005,0.05,200,5000,0,50.0,True,4,5_90
11,237.36027784810463,227.1942632776816,14,1,1,5311,155.87490144000003,0.005,0.05,200,5000,0,50.0,True,4,5_90
12,274.2100736019086,251.1007567626661,17,3,0,5312,192.29162226000062,0.005,0.05,200,5000,0,50.0,True,4,5_90
13,256.9020840504064,251.7476465690342,20,6,0,5313,215.7851231200002,0.005,0.05,200,5000,0,50.0,True,4,5_90
14,201.3093763227147,218.40475281216035,19,3,0,5314,214.82218074000048,0.005,0.05,200,5000,0,50.0,True,4,5_90
15,79.11069596164164,89.7482768340847,20,6,3,5315,226.87577555999997,0.005,0.05,200,5000,0,50.0,True,4,5_90
16,165.6907816538274,168.338248036044,31,16,5,5316,350.41365422999934,0.005,0.05,200,5000,0,50.0,True,4,5_90
17,75.10732411384015,60.79829608010702,58,30,0,5317,645.4306362000007,0.005,0.05,200,5000,0,50.0,True,4,5_90
18,254.43593711674475,250.4808973659697,26,14,1,5318,288.21038084000065,0.005,0.05,200,5000,0,50.0,True,4,5_90
19,182.2873039457008,184.26354103747533,13,0,0,5319,147.1703502600003,0.005,0.05,200,5000,0,50.0,True,4,5_90
20,284.2355680626923,266.39781582770723,31,14,1,5320,345.8330499800004,0.005,0.05,200,5000,0,50.0,True,4,5_90
21,131.47235748761372,139.57882487162405,23,5,2,5321,253.6609781799998,0.005,0.05,200,5000,0,50.0,True,4,5_90
22,110.13594166406185,119.82447630841605,34,12,3,5322,383.51567888999944,0.005,0.05,200,5000,0,50.0,True,4,5_90
23,318.6496636182401,318.1719682722973,44,21,3,5323,486.95893735000027,0.005,0.05,200,5000,0,50.0,True,4,5_90
24,312.72460022858473,315.1943147269955,26,10,1,5324,279.47814180000023,0.005,0.05,200,5000,0,50.0,True,4,5_90
25,223.85632645900697,234.1882246946132,29,12,2,5325,323.7422374199996,0.005,0.05,200,5000,0,50.0,True,4,5_90
26,424.4259916675291,426.146499213865,18,8,0,5326,197.94790556000044,0.005,0.05,200,5000,0,50.0,True,4,5_90
27,267.85570117511907,300.5645734327311,22,11,3,5327,243.7691280300005,0.005,0.05,200,5000,0,50.0,True,4,5_90
28,254.3638526291722,264.81629333582265,33,11,0,5328,367.17990247000125,0.005,0.05,200,5000,0,50.0,True,4,5_90
29,246.93398669384277,235.45111430916614,34,17,1,5329,377.9344023100002,0.005,0.05,200,5000,0,50.0,True,4,5_90
30,118.78780517164526,126.5633494315363,59,20,3,5330,661.2254677500005,0.005,0.05,200,5000,0,50.0,True,4,5_90
31,169.79790794783833,190.00837912967359,30,8,1,5331,332.1494478900004,0.005,0.05,200,5000,0,50.0,True,4,5_90
32,157.95291273419446,136.5949401192262,66,34,3,5332,737.7186073699995,0.005,0.05,200,5000,0,50.0,True,4,5_90
33,280.8921762576993,275.0865356591806,40,19,6,5333,452.32423920999827,0.005,0.05,200,5000,0,50.0,True,4,5_90
34,274.07877016689565,260.5942375939829,18,4,2,5334,203.0629208600003,0.005,0.05,200,5000,0,50.0,True,4,5_90
35,355.2645133781602,334.9962450203264,23,12,3,5335,254.04639963000045,0.005,0.05,200,5000,0,50.0,True,4,5_90
36,233.89823968455258,214.1894380069706,17,1,0,5336,195.14307073999953,0.005,0.05,200,5000,0,50.0,True,4,5_90
37,214.0306451178016,212.67500571020932,86,43,0,5337,963.64871236,0.005,0.05,200,5000,0,50.0,True,4,5_90
38,204.8698574973753,197.82899619747218,32,12,0,5338,360.0846856499993,0.005,0.05,200,5000,0,50.0,True,4,5_90
39,121.79157497067646,126.8434935010392,40,19,1,5339,456.0288671899998,0.005,0.05,200,5000,0,50.0,True,4,5_90
40,229.33638697108066,221.02420181972303,43,19,5,5340,483.51791486,0.005,0.05,200,5000,0,50.0,True,4,5_90
41,98.93740644540334,96.88124133747024,56,21,1,5341,631.6479636499989,0.005,0.05,200,5000,0,50.0,True,4,5_90
42,209.89755293490109,234.45708058061325,23,9,4,5342,257.56712887999856,0.005,0.05,200,5000,0,50.0,True,4,5_90
43,368.87741304575815,357.7578026253898,31,15,4,5343,345.22011449000274,0.005,0.05,200,5000,0,50.0,True,4,5_90
44,334.50155690083784,371.71211365072185,21,6,0,5344,229.67075517000194,0.005,0.05,200,5000,0,50.0,True,4,5_90
45,305.40462164437963,335.2868704224878,92,42,7,5345,1030.5491202399971,0.005,0.05,200,5000,0,50.0,True,4,5_90
46,391.57641199464825,403.4358461945963,31,19,6,5346,340.15188152000337,0.005,0.05,200,5000,0,50.0,True,4,5_90
47,244.77328313459134,261.82213899728134,18,1,0,5347,198.09124997000254,0.005,0.05,200,5000,0,50.0,True,4,5_90
48,213.01811009445737,205.6027271130839,24,7,2,5348,274.4888434800014,0.005,0.05,200,5000,0,50.0,True,4,5_90
49,353.4806956147341,363.9823030522551,17,6,1,5349,187.46785947999888,0.005,0.05,200,5000,0,50.0,True,4,5_90
50,330.60786306505787,341.3792879073546,12,1,0,5350,132.05549403999976,0.005,0.05,200,5000,0,50.0,True,4,5_90
51,253.79657026297284,233.11663490519885,10,1,0,5351,119.52617623000333,0.005,0.05,200,5000,0,50.0,True,4,5_90
52,263.66502559162467,298.1958793613208,14,3,0,5352,152.3095509800005,0.005,0.05,200,5000,0,50.0,True,4,5_90
53,145.9432307355609,128.44820937148873,32,18,4,5353,360.6238512799973,0.005,0.05,200,5000,0,50.0,True,4,5_90
54,299.4691149072514,279.6497137684096,13,2,1,5354,144.19476659000065,0.005,0.05,200,5000,0,50.0,True,4,5_90
55,392.6586978333046,373.7982329897861,16,4,1,5355,171.9506989299989,0.005,0.05,200,5000,0,50.0,True,4,5_90
56,331.33818128441925,316.2801933669662,15,3,1,5356,169.98085594000077,0.005,0.05,200,5000,0,50.0,True,4,5_90
57,61.51981592386998,53.1345396788132,35,8,2,5357,391.83311896000305,0.005,0.05,200,5000,0,50.0,True,4,5_90
58,155.96695921612096,155.27014388971827,47,22,3,5358,524.7447543199996,0.005,0.05,200,5000,0,50.0,True,4,5_90
59,245.07824910744998,253.49692489381889,23,10,2,5359,253.47127017000093,0.005,0.05,200,5000,0,50.0,True,4,5_90
60,208.73293338953297,202.28333124752095,73,32,3,5360,812.1981027399997,0.005,0.05,200,5000,0,50.0,True,4,5_90
61,170.4835838913386,158.73695978587622,14,0,0,5361,162.71897685000295,0.005,0.05,200,5000,0,50.0,True,4,5_90
62,317.98347397756703,330.9977994636423,27,14,2,5362,294.63987661000283,0.005,0.05,200,5000,0,50.0,True,4,5_90
63,368.5207224093879,349.40611375997076,13,3,3,5363,149.25490260999868,0.005,0.05,200,5000,0,50.0,True,4,5_90
64,227.02273174305537,244.08227618382872,18,3,0,5364,198.56714872999873,0.005,0.05,200,5000,0,50.0,True,4,5_90
65,415.3631638891909,408.03754807687875,23,8,0,5365,247.9206373599991,0.005,0.05,200,5000,0,50.0,True,4,5_90
66,527.6350954095766,517.1764697545191,8,1,1,5366,87.78031553999972,0.005,0.05,200,5000,0,50.0,True,4,5_90
67,363.827948567089,361.58868294717007,22,6,0,5367,244.02377797000008,0.005,0.05,200,5000,0,50.0,True,4,5_90
68,308.48863858466785,317.2154088429955,30,6,1,5368,330.05387470999995,0.005,0.05,200,5000,0,50.0,True,4,5_90
69,89.74477533538395,146.630633415921,16,3,1,5369,183.5725041299993,0.005,0.05,200,5000,0,50.0,True,4,5_90
70,131.7301346303545,145.0251727416951,27,13,2,5370,299.183638540002,0.005,0.05,200,5000,0,50.0,True,4,5_90
71,301.80927226098186,303.13005723519746,41,20,3,5371,453.2526454600011,0.005,0.05,200,5000,0,50.0,True,4,5_90
72,285.7879677117185,312.05811801741334,10,2,0,5372,111.61218894000194,0.005,0.05,200,5000,0,50.0,True,4,5_90
73,232.75719469698,209.22634575855855,20,3,0,5373,225.73947015000158,0.005,0.05,200,5000,0,50.0,True,4,5_90
74,107.97840487696973,116.98860841882804,15,0,0,5374,172.37171809999927,0.005,0.05,200,5000,0,50.0,True,4,5_90
75,230.44921456778684,224.19780030718795,31,16,5,5375,341.68275494000045,0.005,0.05,200,5000,0,50.0,True,4,5_90
76,454.52072253066797,445.16566770474344,11,0,0,5376,121.8870877699992,0.005,0.05,200,5000,0,50.0,True,4,5_90
77,173.505270131203,193.04106326325703,14,0,0,5377,157.90754005000053,0.005,0.05,200,5000,0,50.0,True,4,5_90
78,77.72614017194763,103.17284854015985,34,14,1,5378,377.89638798000306,0.005,0.05,200,5000,0,50.0,True,4,5_90
79,194.03208350254505,187.705536718033,76,36,3,5379,844.6932840299996,0.005,0.05,200,5000,0,50.0,True,4,5_90
80,134.47040674660008,128.52802656054067,64,31,1,5380,715.407643049999,0.005,0.05,200,5000,0,50.0,True,4,5_90
81,204.8457486897854,214.7619329754786,25,10,2,5381,275.3352684599995,0.005,0.05,200,5000,0,50.0,True,4,5_90
82,231.04891152456327,228.67924744948925,21,10,3,5382,235.84515979000207,0.005,0.05,200,5000,0,50.0,True,4,5_90
83,151.932465217598,138.52367898164516,20,4,1,5383,225.3134503800029,0.005,0.05,200,5000,0,50.0,True,4,5_90
84,284.7082621101292,288.36682616592446,17,0,0,5384,190.66617837000013,0.005,0.05,200,5000,0,50.0,True,4,5_90
85,158.6481459315063,131.14320663123036,14,0,0,5385,157.64498138999988,0.005,0.05,200,5000,0,50.0,True,4,5_90
86,280.6752429194568,298.97189222192526,17,4,1,5386,192.5764164100001,0.005,0.05,200,5000,0,50.0,True,4,5_90
87,189.91502613520916,199.80527587539856,23,7,0,5387,259.5435677200003,0.005,0.05,200,5000,0,50.0,True,4,5_90
88,337.45492670778793,341.32289563652387,17,6,2,5388,186.0955190599998,0.005,0.05,200,5000,0,50.0,True,4,5_90
89,303.55716926656686,318.3568329974666,15,4,0,5389,164.69476592999854,0.005,0.05,200,5000,0,50.0,True,4,5_90
90,236.85890389241266,251.0405703440829,24,12,2,5390,264.7640961699981,0.005,0.05,200,5000,0,50.0,True,4,5_90
91,98.07589798908845,92.03501384485745,31,4,1,5391,345.4920900500001,0.005,0.05,200,5000,0,50.0,True,4,5_90
92,158.1096174115791,155.29283251889777,35,13,2,5392,385.9956723899995,0.005,0.05,200,5000,0,50.0,True,4,5_90
93,153.63364739453664,198.46731813156362,17,2,0,5393,192.15459102000023,0.005,0.05,200,5000,0,50.0,True,4,5_90
94,267.60650098638445,286.46963079725566,15,4,0,5394,168.53245380999942,0.005,0.05,200,5000,0,50.0,True,4,5_90
95,274.30233723228685,276.9714808670839,15,0,0,5395,171.78558474999954,0.005,0.05,200,5000,0,50.0,True,4,5_90
96,260.71499782120486,262.11020898504796,23,12,0,5396,253.23082968000017,0.005,0.05,200,5000,0,50.0,True,4,5_90
97,26.86875493215426,51.11284614811785,31,6,1,5397,350.05753769999865,0.005,0.05,200,5000,0,50.0,True,4,5_90
98,243.0534539030389,257.61858549492655,15,3,0,5398,164.68241535999914,0.005,0.05,200,5000,0,50.0,True,4,5_90
99,355.6092779543153,335.11149320861705,12,0,0,5399,136.83088062000024,0.005,0.05,200,5000,0,50.0,True,4,5_90
