,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,198,198,5300,2.6465903600000003,0.005,1.0,200,10,0,5.0,True,4,2_36
1,-163.0775780379925,-201.0,201,198,198,5301,2.5237423880000005,0.005,1.0,200,10,0,5.0,True,4,2_36
2,-280.5835419854923,-201.0,201,196,196,5302,2.6036570840000017,0.005,1.0,200,10,0,5.0,True,4,2_36
3,-23.868838163113026,-201.0,201,194,191,5303,2.545105695,0.005,1.0,200,10,0,5.0,True,4,2_36
4,-66.52102732436066,-73.24677119476333,201,191,27,5304,2.612718650999998,0.005,1.0,200,10,0,5.0,True,4,2_36
5,-13.22685325873175,-21.287696650448737,201,192,33,5305,2.615232114000001,0.005,1.0,200,10,0,5.0,True,4,2_36
6,-196.15574751800384,-196.35510332639862,201,191,36,5306,2.6113916029999977,0.005,1.0,200,10,0,5.0,True,4,2_36
7,-63.76800630498258,-65.5871955831025,201,191,51,5307,2.7586496179999997,0.005,1.0,200,10,0,5.0,True,4,2_36
8,-81.0797485384982,-80.62106412860693,201,192,32,5308,2.6898844049999973,0.005,1.0,200,10,0,5.0,True,4,2_36
9,-463.8975815564754,-201.0,201,196,196,5309,2.593106456000001,0.005,1.0,200,10,0,5.0,True,4,2_36
10,-223.4827978401822,-201.0,201,196,196,5310,2.546330737999998,0.005,1.0,200,10,0,5.0,True,4,2_36
11,-49.82584607444821,-73.23603934559897,201,191,56,5311,2.604159614000004,0.005,1.0,200,10,0,5.0,True,4,2_36
12,-66.22684741220809,-71.60820953182409,201,192,29,5312,2.710243591000001,0.005,1.0,200,10,0,5.0,True,4,2_36
13,-498.0146064667507,-201.0,201,194,191,5313,2.562177766000005,0.005,1.0,200,10,0,5.0,True,4,2_36
14,-155.94472025464103,-158.10911877209787,201,192,22,5314,2.6404553810000024,0.005,1.0,200,10,0,5.0,True,4,2_36
15,-160.27824385605902,-201.0,201,198,198,5315,2.602939804000002,0.005,1.0,200,10,0,5.0,True,4,2_36
16,-139.87409132376638,-141.82097356603552,201,193,27,5316,2.690292640999999,0.005,1.0,200,10,0,5.0,True,4,2_36
17,-154.86434423843133,-154.91568945360393,201,193,26,5317,2.6687634819999957,0.005,1.0,200,10,0,5.0,True,4,2_36
18,-124.56424180741222,-123.77688431933272,201,190,68,5318,2.628022324,0.005,1.0,200,10,0,5.0,True,4,2_36
19,-162.58808276748988,-113.4262187912731,201,193,41,5319,2.7627031630000047,0.005,1.0,200,10,0,5.0,True,4,2_36
20,-65.16438061870605,-70.53946219524099,201,192,36,5320,2.604639872,0.005,1.0,200,10,0,5.0,True,4,2_36
21,-147.1972892594896,-201.0,201,198,198,5321,2.554299007999994,0.005,1.0,200,10,0,5.0,True,4,2_36
22,-107.09452441447611,-201.0,201,197,197,5322,2.5558738759999997,0.005,1.0,200,10,0,5.0,True,4,2_36
23,-153.90526949530872,-149.50499274722003,201,193,36,5323,2.6275591090000034,0.005,1.0,200,10,0,5.0,True,4,2_36
24,-240.49991892732243,-201.0,201,198,198,5324,2.5548909720000097,0.005,1.0,200,10,0,5.0,True,4,2_36
25,-60.696692606318976,-201.0,201,193,188,5325,2.5602256979999964,0.005,1.0,200,10,0,5.0,True,4,2_36
26,-61.25319119340651,-52.88855107548639,201,191,32,5326,2.813180930999991,0.005,1.0,200,10,0,5.0,True,4,2_36
27,-156.89713823121437,-165.65655104366482,201,192,35,5327,2.634733768000004,0.005,1.0,200,10,0,5.0,True,4,2_36
28,-123.34560707665298,-128.23996247605646,201,192,37,5328,2.623429611000006,0.005,1.0,200,10,0,5.0,True,4,2_36
29,-86.4740306644307,-93.35505570433449,201,192,34,5329,2.6276018719999996,0.005,1.0,200,10,0,5.0,True,4,2_36
30,-116.06916803936674,-108.65488438934838,201,193,26,5330,2.625484189000005,0.005,1.0,200,10,0,5.0,True,4,2_36
31,-127.69617226072226,-130.3617575399884,201,191,66,5331,2.622433822000005,0.005,1.0,200,10,0,5.0,True,4,2_36
