,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,107.8213485126035,140.9854722975656,69,23,0,5300,788.34204907,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,276.36638676108197,292.8772758287536,72,26,1,5301,821.3263898629999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,261.08232636746965,253.0116284149503,31,4,1,5302,410.26793198099995,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,188.01252864284672,197.87664655331758,61,19,0,5303,718.248656146,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,169.04534372513638,182.86017307247374,47,14,0,5304,581.0315667630002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,266.1126290067271,246.77200351913766,58,20,2,5305,678.0304171409998,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,300.9205399989002,286.1494381965877,38,13,2,5306,455.161343022,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,156.79739914245377,171.76258773855542,31,7,1,5307,403.4467829899995,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,262.35378921010573,278.95722944098753,34,4,0,5308,424.35916203800025,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,136.17833949454095,148.12542954507427,31,7,1,5309,399.1386038929995,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,342.4964954630713,336.72796107934136,35,8,1,5310,437.8777159809997,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,235.96027784810462,221.1811835860488,42,9,0,5311,512.6198033569999,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,271.76007360190863,291.2977281090779,66,21,0,5312,802.4584355249999,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,255.1020840504064,225.48210428389376,56,23,1,5313,681.1935734180006,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,224.13158785889883,222.00032432631556,43,13,2,5314,550.9217463769992,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,78.01069596164164,89.74264640605514,42,12,2,5315,544.1416775709986,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,165.3407816538274,175.85960235599873,38,9,0,5316,488.62737958899925,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,73.30732411384015,76.06211324617108,94,36,2,5317,1135.2847552969997,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,254.53593711674475,257.1596416650731,24,6,1,5318,287.3604877529997,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,180.8873039457008,168.8197475465578,41,11,0,5319,505.07786063599997,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,283.6355680626923,268.37091494990324,43,10,0,5320,504.02955905399904,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,131.07235748761371,135.7103432988476,31,9,1,5321,401.2100558099992,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,111.96167537578161,113.1372176371918,28,6,0,5322,363.806604944999,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,317.54966361824006,323.15278798600195,66,20,0,5323,810.5357872620007,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,317.4886313695133,331.2346208581645,41,13,1,5324,493.23160396300045,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,220.7196751134995,241.89498368227913,72,25,3,5325,838.8222017139997,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,423.7759916675291,394.08742885105386,31,11,0,5326,357.9984707399999,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,266.9557011751191,268.08395423083516,40,9,0,5327,519.5250449089999,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,254.0138526291722,255.7201963944118,40,10,1,5328,492.58834927899807,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,246.8839866938428,258.5533482791859,35,7,0,5329,420.0220921309992,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,137.5809210793888,138.0080308718374,38,9,0,5330,486.54950818999714,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,166.19790794783833,182.94271123560725,102,38,1,5331,1196.8713381630005,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,158.90291273419444,161.12860037491512,47,17,1,5332,611.2166740130015,0.005,0.05,200,5000,3,5.0,True,4,5_90
