,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.17890081254495,204.09393796481422,85,38,1,5000,196.09462116999998,0.005,0.05,200,1000,3,1.0,True,4,4_72
1,181.90719555342403,179.6478658103858,46,9,0,5001,129.32239889200002,0.005,0.05,200,1000,3,1.0,True,4,4_72
2,137.56697078616773,139.44481407469627,71,29,3,5002,193.15206835500004,0.005,0.05,200,1000,3,1.0,True,4,4_72
3,207.4403556863124,191.05480270907165,34,8,0,5003,98.500559146,0.005,0.05,200,1000,3,1.0,True,4,4_72
4,322.77055743179625,303.7490852327504,58,18,0,5004,156.38031128800003,0.005,0.05,200,1000,3,1.0,True,4,4_72
5,160.9916192536388,153.08612222607465,127,71,2,5005,328.26552635400003,0.005,0.05,200,1000,3,1.0,True,4,4_72
6,247.96076610767534,254.93555983775764,86,34,0,5006,230.87413467099987,0.005,0.05,200,1000,3,1.0,True,4,4_72
7,189.11571415890555,197.09405974514618,78,26,0,5007,202.7756405619998,0.005,0.05,200,1000,3,1.0,True,4,4_72
8,231.64448124769027,230.8777658907431,67,25,2,5008,169.28609778399982,0.005,0.05,200,1000,3,1.0,True,4,4_72
9,154.43099657099881,131.64921094713074,110,56,1,5009,281.18001724099986,0.005,0.05,200,1000,3,1.0,True,4,4_72
10,324.8740364237258,324.47445902010367,61,22,3,5010,154.59305096399999,0.005,0.05,200,1000,3,1.0,True,4,4_72
11,145.7062291962085,137.50905360105878,31,8,0,5011,79.48486128600007,0.005,0.05,200,1000,3,1.0,True,4,4_72
12,377.12208978981886,379.1900800344993,57,21,2,5012,138.03071209500013,0.005,0.05,200,1000,3,1.0,True,4,4_72
13,124.87417546523363,169.73157388263155,48,15,0,5013,119.23959610500015,0.005,0.05,200,1000,3,1.0,True,4,4_72
14,82.18402881503474,40.60635933622859,85,36,1,5014,201.46761557200034,0.005,0.05,200,1000,3,1.0,True,4,4_72
15,300.4157722239626,295.9247410321898,55,20,1,5015,128.450650837,0.005,0.05,200,1000,3,1.0,True,4,4_72
16,30.34549692106955,26.48759128897692,58,17,0,5016,148.6918694709998,0.005,0.05,200,1000,3,1.0,True,4,4_72
17,182.3509625942874,156.72108829760668,159,93,3,5017,377.3021370409997,0.005,0.05,200,1000,3,1.0,True,4,4_72
18,-129.85276562911247,-121.43733964442505,52,13,0,5018,134.3957218569999,0.005,0.05,200,1000,3,1.0,True,4,4_72
19,108.54462856065561,114.77863184105313,71,26,1,5019,159.29641299700006,0.005,0.05,200,1000,3,1.0,True,4,4_72
20,337.4156510617467,307.88670608326413,112,55,1,5020,254.70988772300007,0.005,0.05,200,1000,3,1.0,True,4,4_72
21,186.34333535622042,141.0280135545251,146,81,1,5021,321.48080759999993,0.005,0.05,200,1000,3,1.0,True,4,4_72
22,303.30242373253316,287.35062671127673,105,51,1,5022,234.0873733999997,0.005,0.05,200,1000,3,1.0,True,4,4_72
23,63.55846718839304,74.18034555471671,79,29,2,5023,177.40647496600013,0.005,0.05,200,1000,3,1.0,True,4,4_72
24,129.55313062575334,135.4828373472527,113,56,3,5024,245.81486411800051,0.005,0.05,200,1000,3,1.0,True,4,4_72
25,206.5769359082895,198.23503147260203,56,20,0,5025,123.44324733299982,0.005,0.05,200,1000,3,1.0,True,4,4_72
26,130.95687516773887,140.95788008828663,147,85,1,5026,318.44935769699987,0.005,0.05,200,1000,3,1.0,True,4,4_72
27,302.832403832716,304.66465526183543,114,56,0,5027,306.7935583139997,0.005,0.05,200,1000,3,1.0,True,4,4_72
28,247.6210345546416,224.15263863055156,101,49,1,5028,255.47455354399972,0.005,0.05,200,1000,3,1.0,True,4,4_72
29,70.64705394463039,72.71941074152325,47,12,0,5029,129.92450199500036,0.005,0.05,200,1000,3,1.0,True,4,4_72
30,109.35860660134266,98.01571917696702,77,31,3,5030,195.5083762229997,0.005,0.05,200,1000,3,1.0,True,4,4_72
31,195.8657264343279,190.34717518048203,75,22,0,5031,184.97489931499967,0.005,0.05,200,1000,3,1.0,True,4,4_72
32,270.153402204852,278.92039748647426,75,27,0,5032,175.0862811420002,0.005,0.05,200,1000,3,1.0,True,4,4_72
33,232.37116927124148,259.6904532082642,86,41,4,5033,200.16155069900014,0.005,0.05,200,1000,3,1.0,True,4,4_72
34,222.47587689460357,228.36963087546545,111,51,0,5034,251.90987510600007,0.005,0.05,200,1000,3,1.0,True,4,4_72
35,333.0637827408233,340.0640468399252,74,21,1,5035,177.0532002529999,0.005,0.05,200,1000,3,1.0,True,4,4_72
36,131.96396392594156,149.70454504908065,71,26,0,5036,167.6618303389996,0.005,0.05,200,1000,3,1.0,True,4,4_72
37,239.31847859225346,255.61615511377985,43,13,1,5037,101.82937821399992,0.005,0.05,200,1000,3,1.0,True,4,4_72
38,311.0692226711905,341.92630983031484,77,24,2,5038,194.03262199099936,0.005,0.05,200,1000,3,1.0,True,4,4_72
39,-3.3934646453722186,20.42954795790179,33,9,0,5039,81.23317321800005,0.005,0.05,200,1000,3,1.0,True,4,4_72
40,77.49352329572669,98.79136063057538,100,46,1,5040,253.63671575400076,0.005,0.05,200,1000,3,1.0,True,4,4_72
41,267.82174875738997,251.67039881465146,136,74,2,5041,341.07943080600035,0.005,0.05,200,1000,3,1.0,True,4,4_72
42,109.42887228874109,134.96336725218634,57,16,1,5042,148.295537254,0.005,0.05,200,1000,3,1.0,True,4,4_72
43,306.7008816915548,318.86641801514844,71,26,1,5043,182.39479661599944,0.005,0.05,200,1000,3,1.0,True,4,4_72
44,-26.246881717057583,-40.943422072521294,108,51,1,5044,278.1557422290007,0.005,0.05,200,1000,3,1.0,True,4,4_72
45,193.05972323864546,163.8723795389159,91,39,1,5045,226.26555641599953,0.005,0.05,200,1000,3,1.0,True,4,4_72
46,144.3946770950055,139.71298405116892,76,31,1,5046,193.61591916199905,0.005,0.05,200,1000,3,1.0,True,4,4_72
47,139.35730613398297,135.01983974751334,75,32,0,5047,195.70216337999955,0.005,0.05,200,1000,3,1.0,True,4,4_72
48,292.2094807785077,277.60444913973026,63,20,0,5048,161.73327667000012,0.005,0.05,200,1000,3,1.0,True,4,4_72
49,383.80105618867424,435.88611907395835,23,3,0,5049,69.78248162399905,0.005,0.05,200,1000,3,1.0,True,4,4_72
50,234.9316253029168,210.49966825282263,138,73,5,5050,372.3204782840003,0.005,0.05,200,1000,3,1.0,True,4,4_72
51,276.3737244943554,282.81030743356405,70,23,0,5051,186.88575259800018,0.005,0.05,200,1000,3,1.0,True,4,4_72
52,322.4982233442299,323.00022888556964,38,13,0,5052,124.0462746989997,0.005,0.05,200,1000,3,1.0,True,4,4_72
