,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
25,-49.45736291639058,-63.22809154514918,148,79,4,5225,32.19856722199995,0.005,0.05,200,100,3,50.0,True,4,5_90
26,218.22477944664377,213.18773714231384,91,39,4,5226,20.607581896999932,0.005,0.05,200,100,3,50.0,True,4,5_90
27,188.49423641685635,200.30672334452385,105,57,4,5227,25.77386344399997,0.005,0.05,200,100,3,50.0,True,4,5_90
28,125.9721708993045,123.57456995796439,201,119,5,5228,50.89493646899996,0.005,0.05,200,100,3,50.0,True,4,5_90
29,198.99442098229142,204.4588760233095,133,71,6,5229,32.112280517000045,0.005,0.05,200,100,3,50.0,True,4,5_90
30,322.6675219569128,315.6877066677954,157,90,3,5230,34.888291417000005,0.005,0.05,200,100,3,50.0,True,4,5_90
31,244.23039857754335,252.34863475008635,122,61,4,5231,25.769884939999997,0.005,0.05,200,100,3,50.0,True,4,5_90
32,155.02706338216592,161.58156969913344,159,93,7,5232,38.86881673700009,0.005,0.05,200,100,3,50.0,True,4,5_90
33,171.88778447527565,159.09805570216224,61,23,2,5233,14.145038095000018,0.005,0.05,200,100,3,50.0,True,4,5_90
34,214.03866479960885,231.7773394985307,122,64,0,5234,31.10027337700012,0.005,0.05,200,100,3,50.0,True,4,5_90
35,238.29215213221377,228.55282281485898,114,59,1,5235,29.184618361000048,0.005,0.05,200,100,3,50.0,True,4,5_90
36,217.2009349726188,208.36454054008925,124,61,6,5236,31.466232763000107,0.005,0.05,200,100,3,50.0,True,4,5_90
37,130.00970638496037,123.39237648989291,146,81,3,5237,30.725301831000024,0.005,0.05,200,100,3,50.0,True,4,5_90
38,160.41781577815954,159.5857387787771,161,101,3,5238,33.70521515899986,0.005,0.05,200,100,3,50.0,True,4,5_90
39,14.132890895003925,5.020324627926951,158,93,5,5239,40.49776602899988,0.005,0.05,200,100,3,50.0,True,4,5_90
40,-2.5302533553407267,6.105282127112952,137,72,3,5240,35.02073832899987,0.005,0.05,200,100,3,50.0,True,4,5_90
41,319.9211630066644,311.0229026971354,106,48,6,5241,28.188415548999956,0.005,0.05,200,100,3,50.0,True,4,5_90
42,248.27342104769824,257.6638604631002,84,40,2,5242,20.072808716999816,0.005,0.05,200,100,3,50.0,True,4,5_90
43,261.99683496912536,261.2680041952122,103,51,2,5243,23.482559680999884,0.005,0.05,200,100,3,50.0,True,4,5_90
44,134.51279019003593,144.5631202836248,128,66,6,5244,27.924007488000143,0.005,0.05,200,100,3,50.0,True,4,5_90
45,226.29450355836246,223.1794615092995,124,72,3,5245,27.03066016999992,0.005,0.05,200,100,3,50.0,True,4,5_90
46,47.89246712891904,37.7038476367286,162,96,5,5246,38.759677237999995,0.005,0.05,200,100,3,50.0,True,4,5_90
47,106.88562099904132,110.068667078713,127,68,4,5247,33.4894505499999,0.005,0.05,200,100,3,50.0,True,4,5_90
48,130.03649132300617,144.35477483024695,74,30,4,5248,20.050751353000123,0.005,0.05,200,100,3,50.0,True,4,5_90
49,317.76403905860127,312.7250659796741,131,73,3,5249,29.58248957600017,0.005,0.05,200,100,3,50.0,True,4,5_90
50,131.77458381251242,125.00408096158623,106,51,1,5250,22.802821072999905,0.005,0.05,200,100,3,50.0,True,4,5_90
51,194.55854770209683,178.8954495200476,118,58,5,5251,24.09799603800002,0.005,0.05,200,100,3,50.0,True,4,5_90
52,125.95069735693389,110.76603626567264,140,82,3,5252,30.29298181399986,0.005,0.05,200,100,3,50.0,True,4,5_90
53,427.76838903192487,443.85924989766875,159,97,5,5253,39.46063956100011,0.005,0.05,200,100,3,50.0,True,4,5_90
54,349.2958835217345,348.2678849630312,138,76,2,5254,35.46602613999994,0.005,0.05,200,100,3,50.0,True,4,5_90
55,378.2234369910996,376.56530441521335,117,63,6,5255,26.39172572099983,0.005,0.05,200,100,3,50.0,True,4,5_90
56,406.72476273923826,418.6344248252049,133,79,3,5256,30.149814543000048,0.005,0.05,200,100,3,50.0,True,4,5_90
57,303.31195489538254,302.3426000785658,110,59,2,5257,24.77223610399983,0.005,0.05,200,100,3,50.0,True,4,5_90
58,222.5931033533261,223.97447140867422,95,40,4,5258,18.231651748999866,0.005,0.05,200,100,3,50.0,True,4,5_90
59,220.4371770116423,200.29304391304143,104,48,3,5259,23.61125124399996,0.005,0.05,200,100,3,50.0,True,4,5_90
60,459.6010361694253,455.57329428769356,125,69,8,5260,27.7350504420001,0.005,0.05,200,100,3,50.0,True,4,5_90
61,299.12813023975986,306.71355195957057,141,72,1,5261,31.18784311400009,0.005,0.05,200,100,3,50.0,True,4,5_90
62,381.23458783433256,401.0325864309792,101,55,7,5262,19.261165969000103,0.005,0.05,200,100,3,50.0,True,4,5_90
63,408.5451927855945,382.18282195646486,49,15,2,5263,9.387692152,0.005,0.05,200,100,3,50.0,True,4,5_90
64,75.45360121059126,61.15892521896309,89,32,0,5264,24.437322257000005,0.005,0.05,200,100,3,50.0,True,4,5_90
65,284.28315149018925,284.3546702912367,152,85,6,5265,40.104910993999965,0.005,0.05,200,100,3,50.0,True,4,5_90
66,330.22502307687836,321.90039900710667,165,97,0,5266,42.79951674500012,0.005,0.05,200,100,3,50.0,True,4,5_90
67,189.4021556593708,189.63670331166642,113,57,5,5267,24.886215512000035,0.005,0.05,200,100,3,50.0,True,4,5_90
68,393.92276254236015,393.0121286186214,124,68,3,5268,28.065959541999973,0.005,0.05,200,100,3,50.0,True,4,5_90
69,312.5347555522824,308.0109623604954,142,77,7,5269,32.144819567999775,0.005,0.05,200,100,3,50.0,True,4,5_90
70,224.86816968854913,219.7252690250222,130,70,2,5270,26.461723952000284,0.005,0.05,200,100,3,50.0,True,4,5_90
71,149.2341641755288,147.45288089832493,201,126,6,5271,51.62463318300024,0.005,0.05,200,100,3,50.0,True,4,5_90
72,185.51724172215376,220.6860001499008,55,16,0,5272,12.627485209000042,0.005,0.05,200,100,3,50.0,True,4,5_90
73,244.00160277758604,237.9247486766159,109,54,3,5273,30.590911018000043,0.005,0.05,200,100,3,50.0,True,4,5_90
74,266.61206351953433,274.4680164666194,101,49,2,5274,22.471318584000073,0.005,0.05,200,100,3,50.0,True,4,5_90
75,243.89560041126677,245.80470192116243,133,74,3,5275,30.444850927999596,0.005,0.05,200,100,3,50.0,True,4,5_90
76,166.5201727283245,157.62197127711997,125,67,5,5276,28.16318505900017,0.005,0.05,200,100,3,50.0,True,4,5_90
77,128.69151839683641,116.71862095768344,116,53,0,5277,22.52080018200013,0.005,0.05,200,100,3,50.0,True,4,5_90
78,331.1748799009623,336.3910456358742,101,52,5,5278,28.42252224799995,0.005,0.05,200,100,3,50.0,True,4,5_90
79,92.97052049411056,106.71795957725746,117,55,2,5279,27.177446443999997,0.005,0.05,200,100,3,50.0,True,4,5_90
80,176.35997818464733,165.69567977591558,101,45,4,5280,29.02613294699995,0.005,0.05,200,100,3,50.0,True,4,5_90
81,239.3276191352468,230.62172088207782,123,69,2,5281,28.105982007999955,0.005,0.05,200,100,3,50.0,True,4,5_90
82,360.0734541421437,373.70735871529786,79,31,0,5282,21.76471030699986,0.005,0.05,200,100,3,50.0,True,4,5_90
83,216.22833280489033,217.37582338331174,152,87,6,5283,29.48395545600033,0.005,0.05,200,100,3,50.0,True,4,5_90
84,495.43117684403813,499.56193804173483,116,50,2,5284,28.08723185100007,0.005,0.05,200,100,3,50.0,True,4,5_90
85,193.91917907770727,185.94225668066923,181,109,7,5285,39.44703946299978,0.005,0.05,200,100,3,50.0,True,4,5_90
86,166.26310138571603,166.49764507158383,194,118,2,5286,51.53277972600017,0.005,0.05,200,100,3,50.0,True,4,5_90
87,158.85361036412303,192.73348397271454,60,15,0,5287,13.957631021999987,0.005,0.05,200,100,3,50.0,True,4,5_90
88,316.6009898556859,296.9881428926231,151,86,7,5288,39.11444231099995,0.005,0.05,200,100,3,50.0,True,4,5_90
89,245.97163479474173,257.23606005669734,144,78,6,5289,33.94500646899996,0.005,0.05,200,100,3,50.0,True,4,5_90
90,253.84983516185474,263.8047389119844,140,78,8,5290,27.534507231000134,0.005,0.05,200,100,3,50.0,True,4,5_90
91,130.17743316656598,133.3235968053365,141,77,8,5291,34.867947880999964,0.005,0.05,200,100,3,50.0,True,4,5_90
92,130.80621252799872,119.108897633572,166,101,3,5292,39.07646612099961,0.005,0.05,200,100,3,50.0,True,4,5_90
93,174.79582526443636,164.71945870411147,110,55,4,5293,31.74761152500014,0.005,0.05,200,100,3,50.0,True,4,5_90
94,272.8701121228253,252.84555908903175,161,101,2,5294,36.17384630600009,0.005,0.05,200,100,3,50.0,True,4,5_90
95,237.08545974780168,235.9552475290403,154,91,4,5295,35.307612201999746,0.005,0.05,200,100,3,50.0,True,4,5_90
96,56.994080794221766,50.12316731599238,78,31,1,5296,15.401991803999863,0.005,0.05,200,100,3,50.0,True,4,5_90
97,292.43525585743447,298.8433080886952,97,48,3,5297,18.95933236899964,0.005,0.05,200,100,3,50.0,True,4,5_90
98,332.5934070209484,336.7501375028292,122,68,3,5298,31.840957807999985,0.005,0.05,200,100,3,50.0,True,4,5_90
99,180.75935574740228,193.04724114484287,166,92,4,5299,44.34974593700008,0.005,0.05,200,100,3,50.0,True,4,5_90
