,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,190,15,5100,3.63627393,0.005,1.0,200,10,3,50.0,True,4,2_36
1,-199.2198936770353,-195.82569546676453,201,190,18,5101,3.8205142819999995,0.005,1.0,200,10,3,50.0,True,4,2_36
2,-176.72705714474438,-168.76781696849298,201,190,20,5102,3.418255951000001,0.005,1.0,200,10,3,50.0,True,4,2_36
3,-173.189821447996,-180.68752684565655,201,190,20,5103,3.668733962000001,0.005,1.0,200,10,3,50.0,True,4,2_36
4,-167.68479219478996,-162.57543569179936,201,190,26,5104,3.8006019900000005,0.005,1.0,200,10,3,50.0,True,4,2_36
5,-94.00646095009006,-101.34345975867832,201,190,16,5105,3.788744587,0.005,1.0,200,10,3,50.0,True,4,2_36
6,-176.25707074859298,-183.9961016478423,201,190,18,5106,3.6818156930000008,0.005,1.0,200,10,3,50.0,True,4,2_36
7,-142.84400854388085,-201.0,201,190,26,5107,3.825132970000002,0.005,1.0,200,10,3,50.0,True,4,2_36
8,-331.03573541113855,-201.0,201,189,23,5108,3.8232980589999954,0.005,1.0,200,10,3,50.0,True,4,2_36
9,-124.32283000355844,-201.0,201,189,21,5109,3.697556415000001,0.005,1.0,200,10,3,50.0,True,4,2_36
10,-406.54433931703545,-201.0,201,189,21,5110,3.5034935460000014,0.005,1.0,200,10,3,50.0,True,4,2_36
11,-178.05373032771237,-185.42466687560594,201,190,21,5111,3.8704440109999965,0.005,1.0,200,10,3,50.0,True,4,2_36
12,-84.65974149606012,-85.31542396029549,201,191,22,5112,3.7981857680000033,0.005,1.0,200,10,3,50.0,True,4,2_36
13,-26.568613055074508,-18.684803372135548,201,190,24,5113,3.8771197089999987,0.005,1.0,200,10,3,50.0,True,4,2_36
14,-193.62100484581205,-201.0,201,189,18,5114,3.7728998939999983,0.005,1.0,200,10,3,50.0,True,4,2_36
15,-207.32254010109574,-200.47386164798746,201,190,32,5115,3.8839811699999984,0.005,1.0,200,10,3,50.0,True,4,2_36
16,-81.96617689451327,-103.62362403559094,201,191,23,5116,3.780701292999993,0.005,1.0,200,10,3,50.0,True,4,2_36
17,-43.03409352647526,-201.0,201,190,19,5117,3.461458262000008,0.005,1.0,200,10,3,50.0,True,4,2_36
18,-70.34752800965845,-201.0,201,189,9,5118,3.225333655,0.005,1.0,200,10,3,50.0,True,4,2_36
19,-173.6450942600687,-182.22765853670137,201,190,29,5119,3.822582230000009,0.005,1.0,200,10,3,50.0,True,4,2_36
20,-148.39796961579444,-145.19868748690493,201,190,15,5120,3.9648855009999977,0.005,1.0,200,10,3,50.0,True,4,2_36
21,-61.35261300293922,-201.0,201,190,21,5121,3.6625544069999876,0.005,1.0,200,10,3,50.0,True,4,2_36
22,-3.039768436433917,12.932033935639055,201,191,25,5122,3.784824822999994,0.005,1.0,200,10,3,50.0,True,4,2_36
23,-21.546256865488658,-201.0,201,189,26,5123,3.3415590580000014,0.005,1.0,200,10,3,50.0,True,4,2_36
24,-204.81619616501288,-201.0,201,189,16,5124,3.687639390000001,0.005,1.0,200,10,3,50.0,True,4,2_36
25,-111.63111926641504,-201.0,201,189,13,5125,3.6324299240000073,0.005,1.0,200,10,3,50.0,True,4,2_36
26,-135.18043929139384,-136.73587415539163,201,191,23,5126,3.351265751999989,0.005,1.0,200,10,3,50.0,True,4,2_36
27,-76.18471252606233,-201.0,201,190,21,5127,3.9831891709999923,0.005,1.0,200,10,3,50.0,True,4,2_36
28,-446.54140133964364,-201.0,201,190,23,5128,3.5722412260000027,0.005,1.0,200,10,3,50.0,True,4,2_36
29,-113.16579925337935,-132.24604346078345,201,191,19,5129,3.7854188900000025,0.005,1.0,200,10,3,50.0,True,4,2_36
30,-177.92996026547894,-181.43952222409192,201,190,19,5130,3.6971209480000056,0.005,1.0,200,10,3,50.0,True,4,2_36
31,-100.20108063384208,-108.39123601518858,201,191,17,5131,3.7599924359999903,0.005,1.0,200,10,3,50.0,True,4,2_36
