,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,254.39424548705864,219.1859010515902,13,0,0,5200,2.123640371,0.005,1.0,200,100,3,0.5,True,4,3_54
1,159.02278387137696,180.72678367205947,13,0,0,5201,1.881210781,0.005,1.0,200,100,3,0.5,True,4,3_54
2,101.85637794769579,109.08346897382293,9,0,0,5202,1.2831377240000004,0.005,1.0,200,100,3,0.5,True,4,3_54
3,260.2157156396348,249.07274201331967,4,0,0,5203,0.5601220869999999,0.005,1.0,200,100,3,0.5,True,4,3_54
4,179.10473414444957,187.03714911370108,7,0,0,5204,0.9110845530000002,0.005,1.0,200,100,3,0.5,True,4,3_54
5,20.79091168255965,30.206003199379303,5,0,0,5205,0.7722149179999995,0.005,1.0,200,100,3,0.5,True,4,3_54
6,50.591098814647594,7.282000273204318,21,1,1,5206,3.0600136209999995,0.005,1.0,200,100,3,0.5,True,4,3_54
7,-32.99284251655324,5.324047367275895,5,0,0,5207,0.7377844430000007,0.005,1.0,200,100,3,0.5,True,4,3_54
8,139.65040136572628,141.28037921408648,5,0,0,5208,0.6718904830000003,0.005,1.0,200,100,3,0.5,True,4,3_54
9,76.1670316097811,104.79170206706769,9,0,0,5209,1.4252413499999985,0.005,1.0,200,100,3,0.5,True,4,3_54
10,204.60666948623174,139.03758979683266,201,180,24,5210,63.697481851999996,0.005,1.0,200,100,3,0.5,True,4,3_54
11,162.6122535296472,130.1213880139415,201,170,13,5211,59.129360628,0.005,1.0,200,100,3,0.5,True,4,3_54
12,60.312595856231454,94.03731036932571,5,0,0,5212,0.8045890450000002,0.005,1.0,200,100,3,0.5,True,4,3_54
13,64.44238409289878,70.98407914079758,8,0,0,5213,1.600303561000004,0.005,1.0,200,100,3,0.5,True,4,3_54
14,297.9588839785904,265.5126922886428,7,0,0,5214,1.2450295769999968,0.005,1.0,200,100,3,0.5,True,4,3_54
15,85.55699970590416,127.49676090017897,201,164,8,5215,58.950757143000004,0.005,1.0,200,100,3,0.5,True,4,3_54
16,111.44559466808164,128.71691207471378,7,0,0,5216,1.134433040999994,0.005,1.0,200,100,3,0.5,True,4,3_54
