,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,29.80125455371988,-10.050000000000008,201,194,191,5100,2.180408616,0.005,0.05,200,10,0,5.0,True,4,2_36
1,-103.0674588835208,-10.050000000000008,201,190,176,5101,1.896817531,0.005,0.05,200,10,0,5.0,True,4,2_36
2,13.272942855255629,11.055819279551994,201,192,45,5102,2.002577324999999,0.005,0.05,200,10,0,5.0,True,4,2_36
3,-3.0508966817347396,-10.050000000000008,201,198,198,5103,1.8900918349999998,0.005,0.05,200,10,0,5.0,True,4,2_36
4,22.526987324358096,22.39709080024083,201,193,39,5104,1.9341110379999993,0.005,0.05,200,10,0,5.0,True,4,2_36
5,95.99353904990994,95.99886671012699,201,193,22,5105,1.9405855500000015,0.005,0.05,200,10,0,5.0,True,4,2_36
6,13.742929251407002,13.893394754335674,201,193,28,5106,2.038844268,0.005,0.05,200,10,0,5.0,True,4,2_36
7,47.15599145611915,-10.050000000000008,201,198,198,5107,1.9404606569999991,0.005,0.05,200,10,0,5.0,True,4,2_36
8,-141.03573541113855,-10.050000000000008,201,195,194,5108,2.1813611490000007,0.005,0.05,200,10,0,5.0,True,4,2_36
9,65.67716999644156,-10.050000000000008,201,196,196,5109,2.2006694069999995,0.005,0.05,200,10,0,5.0,True,4,2_36
10,-216.54433931703542,-10.050000000000008,201,197,197,5110,2.212876870999999,0.005,0.05,200,10,0,5.0,True,4,2_36
11,56.23617818026474,35.71422866558268,201,193,57,5111,2.091910102,0.005,0.05,200,10,0,5.0,True,4,2_36
12,105.34025850393988,107.99256254869526,201,193,33,5112,2.086943098999999,0.005,0.05,200,10,0,5.0,True,4,2_36
13,163.4313869449255,156.81603297068344,201,191,40,5113,1.9818941060000022,0.005,0.05,200,10,0,5.0,True,4,2_36
14,-3.621004845812047,-10.050000000000008,201,195,193,5114,1.9319359679999977,0.005,0.05,200,10,0,5.0,True,4,2_36
15,-223.85863248956284,-10.050000000000008,201,191,183,5115,1.9344470839999985,0.005,0.05,200,10,0,5.0,True,4,2_36
16,104.0457724555136,90.50783167220631,201,191,53,5116,1.9883641650000001,0.005,0.05,200,10,0,5.0,True,4,2_36
17,146.96590647352474,-10.050000000000008,201,198,198,5117,1.9785182059999968,0.005,0.05,200,10,0,5.0,True,4,2_36
18,119.65247199034155,-10.050000000000008,201,198,198,5118,2.314381376,0.005,0.05,200,10,0,5.0,True,4,2_36
19,16.354905739931297,19.240684033957457,201,191,40,5119,2.318643954999999,0.005,0.05,200,10,0,5.0,True,4,2_36
20,15.694579716810448,48.19480781990883,201,191,52,5120,2.3040784889999983,0.005,0.05,200,10,0,5.0,True,4,2_36
