,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-43.313339701169895,201,191,31,5000,3.7213670839999997,0.005,1.0,200,10,3,1.0,True,4,5_90
1,-75.84015421526377,-86.52353330182133,201,190,20,5001,3.5842861530000008,0.005,1.0,200,10,3,1.0,True,4,5_90
2,-157.60459521942394,-201.0,201,190,26,5002,3.608022086,0.005,1.0,200,10,3,1.0,True,4,5_90
3,-112.52696142333394,-161.37742426627048,201,190,23,5003,3.556565476000001,0.005,1.0,200,10,3,1.0,True,4,5_90
4,-71.3270296240029,-72.39821714326254,201,191,23,5004,3.592430870000001,0.005,1.0,200,10,3,1.0,True,4,5_90
5,-179.96615448842644,-141.86738184497827,201,190,17,5005,3.7130398860000007,0.005,1.0,200,10,3,1.0,True,4,5_90
6,-122.56833267943449,-118.80923131589827,201,191,21,5006,3.611553978,0.005,1.0,200,10,3,1.0,True,4,5_90
7,-142.9847103814559,-153.89935369978474,201,190,33,5007,3.7036609600000006,0.005,1.0,200,10,3,1.0,True,4,5_90
8,-171.20382668785075,-201.0,201,190,26,5008,3.5550760700000055,0.005,1.0,200,10,3,1.0,True,4,5_90
9,-160.48754500030327,-159.83789259752885,201,191,24,5009,3.5869517659999985,0.005,1.0,200,10,3,1.0,True,4,5_90
10,-141.59560355221046,-143.84208021678623,201,191,24,5010,3.761574846000002,0.005,1.0,200,10,3,1.0,True,4,5_90
11,-106.36368881542816,-107.13842413832646,201,191,21,5011,3.612324165000004,0.005,1.0,200,10,3,1.0,True,4,5_90
12,-209.38933128966278,-179.81960385413578,201,191,19,5012,3.5991720459999996,0.005,1.0,200,10,3,1.0,True,4,5_90
13,-85.09822166060098,-88.77744411891855,201,191,14,5013,3.765050553000002,0.005,1.0,200,10,3,1.0,True,4,5_90
14,-193.90133195554526,-188.72851040417456,201,190,23,5014,3.579999905000001,0.005,1.0,200,10,3,1.0,True,4,5_90
15,-160.00210602895174,-149.6979523659978,201,191,24,5015,3.5761466929999983,0.005,1.0,200,10,3,1.0,True,4,5_90
16,-193.02566690617536,-197.65562178242715,201,190,24,5016,3.561275400999996,0.005,1.0,200,10,3,1.0,True,4,5_90
17,-184.58989820960852,-174.383341138992,201,191,29,5017,3.7663021039999904,0.005,1.0,200,10,3,1.0,True,4,5_90
18,-336.0085451918785,-201.0,201,190,17,5018,3.5563592700000015,0.005,1.0,200,10,3,1.0,True,4,5_90
19,-142.4887954594564,-147.80691055118814,201,191,19,5019,3.5861075990000018,0.005,1.0,200,10,3,1.0,True,4,5_90
20,-53.6356020982912,-62.758430934795484,201,191,22,5020,3.587444020999996,0.005,1.0,200,10,3,1.0,True,4,5_90
21,-30.00001384383563,-38.49408795409971,201,191,13,5021,3.809792575000003,0.005,1.0,200,10,3,1.0,True,4,5_90
22,-182.90918673370356,-201.0,201,190,15,5022,3.5679733480000095,0.005,1.0,200,10,3,1.0,True,4,5_90
23,-284.07873929663424,-201.0,201,190,16,5023,3.5560570789999986,0.005,1.0,200,10,3,1.0,True,4,5_90
24,-290.6274539640442,-201.0,201,190,8,5024,3.5914330620000072,0.005,1.0,200,10,3,1.0,True,4,5_90
25,-144.11445865328557,-201.0,201,190,24,5025,3.5718699819999955,0.005,1.0,200,10,3,1.0,True,4,5_90
26,-61.743124832261145,-62.678332150433846,201,191,21,5026,3.8690838910000025,0.005,1.0,200,10,3,1.0,True,4,5_90
27,-113.46288854256676,-113.50686654313901,201,191,29,5027,3.5870355179999933,0.005,1.0,200,10,3,1.0,True,4,5_90
28,55.6939967249337,50.96787150637289,201,191,34,5028,3.5794565020000135,0.005,1.0,200,10,3,1.0,True,4,5_90
29,-152.73466220848698,-159.16158713838664,201,191,17,5029,3.6388955870000075,0.005,1.0,200,10,3,1.0,True,4,5_90
30,-152.90927923985504,-180.57105070331983,201,190,20,5030,3.6543752030000007,0.005,1.0,200,10,3,1.0,True,4,5_90
31,-125.38534276648568,-201.0,201,190,14,5031,3.929478704999994,0.005,1.0,200,10,3,1.0,True,4,5_90
