,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,84.04027441370836,61.39632895508221,11,1,0,5100,1.7260477069999998,0.005,1.0,200,100,3,1.0,True,4,3_54
1,3.333384450756089,-21.2561619744023,9,1,0,5101,1.170808139,0.005,1.0,200,100,3,1.0,True,4,3_54
2,72.97284622340482,92.75405327805771,9,0,0,5102,1.1737402069999998,0.005,1.0,200,100,3,1.0,True,4,3_54
3,240.4578695414409,266.15867795655004,6,0,0,5103,0.7885757500000006,0.005,1.0,200,100,3,1.0,True,4,3_54
4,202.99511458909325,179.93360998943467,6,0,0,5104,0.7283616689999999,0.005,1.0,200,100,3,1.0,True,4,3_54
5,81.50166144931217,43.08504285837683,11,0,0,5105,1.4879591479999998,0.005,1.0,200,100,3,1.0,True,4,3_54
6,131.63848983264162,113.889965892435,10,0,0,5106,1.352025788999999,0.005,1.0,200,100,3,1.0,True,4,3_54
7,109.3578847330181,129.2773496520053,9,0,0,5107,1.1183894419999998,0.005,1.0,200,100,3,1.0,True,4,3_54
8,-40.53768165105241,-37.06251262997901,19,2,2,5108,2.623346796,0.005,1.0,200,100,3,1.0,True,4,3_54
9,111.76645962003359,116.54554660499053,6,0,0,5109,0.7837963349999999,0.005,1.0,200,100,3,1.0,True,4,3_54
10,-14.649379732272777,29.849751566719114,8,0,0,5110,1.1985980909999974,0.005,1.0,200,100,3,1.0,True,4,3_54
11,57.236178180264744,62.241860332969736,10,0,0,5111,1.4827364500000009,0.005,1.0,200,100,3,1.0,True,4,3_54
12,136.34487026562695,121.98772039865901,7,0,0,5112,1.151175491,0.005,1.0,200,100,3,1.0,True,4,3_54
13,203.50411277530577,192.0805192164216,3,0,0,5113,0.4161378359999972,0.005,1.0,200,100,3,1.0,True,4,3_54
14,232.55732604883133,167.91271033805947,5,0,0,5114,0.7161952539999987,0.005,1.0,200,100,3,1.0,True,4,3_54
15,36.58752234007159,78.24913299934497,4,0,0,5115,0.5730089159999991,0.005,1.0,200,100,3,1.0,True,4,3_54
16,142.23836428144594,120.2065555208082,9,0,0,5116,1.5034230069999985,0.005,1.0,200,100,3,1.0,True,4,3_54
17,96.29649164833107,62.13318738006008,11,0,0,5117,1.775762916999998,0.005,1.0,200,100,3,1.0,True,4,3_54
18,141.67347162073594,153.26245646916783,4,1,1,5118,0.5200224039999988,0.005,1.0,200,100,3,1.0,True,4,3_54
19,13.781870238252303,45.03031807433855,3,0,0,5119,0.3818098359999986,0.005,1.0,200,100,3,1.0,True,4,3_54
20,87.68865825990123,68.09426012103508,7,0,0,5120,1.0195002299999985,0.005,1.0,200,100,3,1.0,True,4,3_54
21,167.68226291942335,162.47355876784866,12,0,0,5121,1.5964150659999987,0.005,1.0,200,100,3,1.0,True,4,3_54
22,266.5798965288435,254.62359621933962,13,1,0,5122,1.8073546640000018,0.005,1.0,200,100,3,1.0,True,4,3_54
23,240.33181164773532,222.54149477523197,7,0,0,5123,1.0500097739999994,0.005,1.0,200,100,3,1.0,True,4,3_54
24,198.91272279728085,218.05033557911054,6,0,0,5124,0.7719472700000019,0.005,1.0,200,100,3,1.0,True,4,3_54
25,133.29173274957986,106.13456403965544,14,0,0,5125,2.0073730519999984,0.005,1.0,200,100,3,1.0,True,4,3_54
26,76.08925918351798,57.44158958175183,10,0,0,5126,1.3402106959999998,0.005,1.0,200,100,3,1.0,True,4,3_54
27,312.7231697555301,236.9265205910681,5,0,0,5127,0.6196093690000026,0.005,1.0,200,100,3,1.0,True,4,3_54
28,-78.4321694993719,44.86971522414782,10,0,0,5128,1.6079644850000037,0.005,1.0,200,100,3,1.0,True,4,3_54
29,61.60074998226543,95.33912972969844,6,0,0,5129,0.8624755139999962,0.005,1.0,200,100,3,1.0,True,4,3_54
30,126.89482717208455,113.22820700268292,6,0,0,5130,1.0478862129999982,0.005,1.0,200,100,3,1.0,True,4,3_54
31,80.17909441788976,77.50835602735773,11,0,0,5131,1.7699868680000037,0.005,1.0,200,100,3,1.0,True,4,3_54
32,41.20509496918757,44.90950677320887,6,0,0,5132,0.9169126569999975,0.005,1.0,200,100,3,1.0,True,4,3_54
33,137.49478504316647,81.1278024501594,8,0,0,5133,1.5070427999999936,0.005,1.0,200,100,3,1.0,True,4,3_54
34,229.5719680157647,192.40277981360924,13,0,0,5134,1.8245755619999997,0.005,1.0,200,100,3,1.0,True,4,3_54
35,119.47202276726175,112.01680533608018,8,0,0,5135,1.2223121839999962,0.005,1.0,200,100,3,1.0,True,4,3_54
36,119.4867418639133,130.29984725946295,10,0,0,5136,1.342333238000002,0.005,1.0,200,100,3,1.0,True,4,3_54
37,58.60349844208146,86.38718991704306,9,0,0,5137,1.1618295540000005,0.005,1.0,200,100,3,1.0,True,4,3_54
38,306.307433406309,310.31470501690666,15,0,0,5138,2.251137876999998,0.005,1.0,200,100,3,1.0,True,4,3_54
39,-25.477302717545662,16.610083582132102,8,0,0,5139,1.0757683320000027,0.005,1.0,200,100,3,1.0,True,4,3_54
40,104.16822080594204,160.3879470108189,5,0,0,5140,0.864059945000001,0.005,1.0,200,100,3,1.0,True,4,3_54
41,13.526722554608277,-15.437061800723907,7,0,0,5141,0.939239317000002,0.005,1.0,200,100,3,1.0,True,4,3_54
42,85.86890406747001,80.61831612648734,9,1,1,5142,1.1780641140000014,0.005,1.0,200,100,3,1.0,True,4,3_54
43,415.930928481341,411.7846506704484,8,0,0,5143,1.3400956289999968,0.005,1.0,200,100,3,1.0,True,4,3_54
44,163.39752705312617,147.63685193848113,5,0,0,5144,0.7540863070000015,0.005,1.0,200,100,3,1.0,True,4,3_54
45,213.22000673919547,217.51523027924674,5,0,0,5145,0.7604267910000004,0.005,1.0,200,100,3,1.0,True,4,3_54
46,1.7383448528183933,33.629176794708236,10,0,0,5146,1.5812676230000022,0.005,1.0,200,100,3,1.0,True,4,3_54
47,95.77154837738763,93.81604909680753,7,0,0,5147,1.309142222999995,0.005,1.0,200,100,3,1.0,True,4,3_54
48,167.00155155089018,152.13561829224932,8,0,0,5148,1.2442845790000021,0.005,1.0,200,100,3,1.0,True,4,3_54
49,40.134396261383,64.76828665749957,8,0,0,5149,1.3209885140000068,0.005,1.0,200,100,3,1.0,True,4,3_54
50,144.00084050630588,149.55257474772998,13,1,0,5150,2.083308789,0.005,1.0,200,100,3,1.0,True,4,3_54
51,273.733478176746,312.2619637608728,4,0,0,5151,0.5118698259999945,0.005,1.0,200,100,3,1.0,True,4,3_54
52,313.49412393920517,309.39417221029237,3,0,0,5152,0.390846573999994,0.005,1.0,200,100,3,1.0,True,4,3_54
53,234.5479176743857,204.00622916850864,11,0,0,5153,1.4914727250000084,0.005,1.0,200,100,3,1.0,True,4,3_54
54,252.10053798750846,222.74692061495182,9,0,0,5154,1.4760738359999976,0.005,1.0,200,100,3,1.0,True,4,3_54
55,45.418079880604495,60.604846305170526,6,0,0,5155,0.8114667260000061,0.005,1.0,200,100,3,1.0,True,4,3_54
56,-13.132544827935472,42.438882285105805,8,0,0,5156,1.0649151500000045,0.005,1.0,200,100,3,1.0,True,4,3_54
57,38.818890036335624,28.268317711392733,7,0,0,5157,1.1732072500000044,0.005,1.0,200,100,3,1.0,True,4,3_54
58,297.6518220257039,269.32105185216295,4,0,0,5158,0.531401738999989,0.005,1.0,200,100,3,1.0,True,4,3_54
59,37.68209776767165,2.8205928112683196,12,1,1,5159,1.6346257959999946,0.005,1.0,200,100,3,1.0,True,4,3_54
60,146.26922139260395,124.50022928503057,9,0,0,5160,1.233454848000008,0.005,1.0,200,100,3,1.0,True,4,3_54
