,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.2213485126035,116.50068778916193,11,1,0,5300,3.060282575,0.005,1.0,200,100,3,10.0,True,4,4_72
1,268.916386761082,243.5143694381463,12,0,0,5301,3.387602211000001,0.005,1.0,200,100,3,10.0,True,4,4_72
2,206.42637483188133,223.29725822164994,32,4,0,5302,8.640686759,0.005,1.0,200,100,3,10.0,True,4,4_72
3,188.38422049557335,204.60048407113692,17,0,0,5303,4.930264335,0.005,1.0,200,100,3,10.0,True,4,4_72
4,144.31855441419742,144.82514188733438,13,1,0,5304,3.8837882130000025,0.005,1.0,200,100,3,10.0,True,4,4_72
5,207.15333687594728,217.2532606906527,13,2,0,5305,2.666349371999999,0.005,1.0,200,100,3,10.0,True,4,4_72
6,252.06924047536705,256.3488229235639,17,3,0,5306,4.452501637000001,0.005,1.0,200,100,3,10.0,True,4,4_72
7,135.29739914245377,97.82857493754378,24,0,0,5307,6.285896830999995,0.005,1.0,200,100,3,10.0,True,4,4_72
8,243.0037892101057,261.9723301828864,22,2,0,5308,5.188670562000006,0.005,1.0,200,100,3,10.0,True,4,4_72
9,153.32804012682655,142.97572419836285,16,1,0,5309,4.708317614999999,0.005,1.0,200,100,3,10.0,True,4,4_72
10,97.95351663818313,42.30774858556775,22,2,0,5310,6.273129079999997,0.005,1.0,200,100,3,10.0,True,4,4_72
11,219.01027784810464,227.95378755122778,20,2,0,5311,5.665449557000002,0.005,1.0,200,100,3,10.0,True,4,4_72
12,261.01007360190863,268.8203967636858,15,1,0,5312,4.006122992999998,0.005,1.0,200,100,3,10.0,True,4,4_72
13,48.653380648600574,70.0758895653084,54,10,0,5313,15.975345414000003,0.005,1.0,200,100,3,10.0,True,4,4_72
14,136.1360534298284,122.4076750978127,13,1,0,5314,3.857543652000004,0.005,1.0,200,100,3,10.0,True,4,4_72
15,38.57053203263064,51.97124531927231,24,2,0,5315,5.311768850000007,0.005,1.0,200,100,3,10.0,True,4,4_72
16,109.22629226529654,91.85609139160907,36,8,0,5316,9.646698897000007,0.005,1.0,200,100,3,10.0,True,4,4_72
17,56.957324113840144,35.47510821251433,22,4,0,5317,5.392726004000011,0.005,1.0,200,100,3,10.0,True,4,4_72
18,176.77882181680346,181.04484366822854,20,2,1,5318,4.080247886999999,0.005,1.0,200,100,3,10.0,True,4,4_72
19,158.8873039457008,170.57208466316695,25,5,0,5319,5.6986199849999934,0.005,1.0,200,100,3,10.0,True,4,4_72
20,270.7355680626923,262.6423011604081,16,2,0,5320,4.212927883000006,0.005,1.0,200,100,3,10.0,True,4,4_72
21,69.44657293506759,103.82768719681857,21,2,1,5321,4.479168672,0.005,1.0,200,100,3,10.0,True,4,4_72
22,87.3116753757816,61.84760855435805,27,4,1,5322,6.28884717599999,0.005,1.0,200,100,3,10.0,True,4,4_72
23,309.79966361824006,287.00031832560927,12,1,0,5323,2.1750888899999836,0.005,1.0,200,100,3,10.0,True,4,4_72
24,94.567025796043,66.34646517586354,30,7,0,5324,7.575217186999993,0.005,1.0,200,100,3,10.0,True,4,4_72
25,198.25632645900697,204.56395334946782,28,5,1,5325,7.7208671270000195,0.005,1.0,200,100,3,10.0,True,4,4_72
26,118.23505377133844,124.18088897780879,34,4,1,5326,7.2857150179999906,0.005,1.0,200,100,3,10.0,True,4,4_72
27,254.90570117511908,263.95690641156966,15,2,0,5327,3.4550165539999966,0.005,1.0,200,100,3,10.0,True,4,4_72
28,220.2650515052651,262.37057102028564,26,7,3,5328,5.806206557999985,0.005,1.0,200,100,3,10.0,True,4,4_72
29,137.49542390359855,147.3042805120952,23,2,0,5329,6.843388169999997,0.005,1.0,200,100,3,10.0,True,4,4_72
30,75.68780517164525,90.64181248918467,47,9,0,5330,11.184013129999983,0.005,1.0,200,100,3,10.0,True,4,4_72
31,163.44290075313396,169.2674132021215,27,2,0,5331,7.38391866500001,0.005,1.0,200,100,3,10.0,True,4,4_72
32,130.06747357421875,141.84882536716557,19,1,0,5332,4.306067302999992,0.005,1.0,200,100,3,10.0,True,4,4_72
33,223.82416040103627,222.3572376514573,20,4,0,5333,4.42762007799999,0.005,1.0,200,100,3,10.0,True,4,4_72
34,259.9287701668957,237.2934852434476,16,2,0,5334,4.808450964000002,0.005,1.0,200,100,3,10.0,True,4,4_72
