,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.44027441370837,104.07931608728694,33,6,1,5100,351.33093449200004,0.005,0.05,200,5000,3,5.0,True,4,3_54
1,9.033384450756088,5.378434467162785,47,21,2,5101,470.666653595,0.005,0.05,200,5000,3,5.0,True,4,3_54
2,85.26494529158005,106.42049497586606,58,21,2,5102,553.262111698,0.005,0.05,200,5000,3,5.0,True,4,3_54
3,243.9078695414409,244.7974988243841,32,8,1,5103,316.54625246699993,0.005,0.05,200,5000,3,5.0,True,4,3_54
4,229.1122360224516,221.05744351623832,35,8,0,5104,360.073554437,0.005,0.05,200,5000,3,5.0,True,4,3_54
5,103.94353904990994,78.95789989699935,42,12,1,5105,428.4874612409999,0.005,0.05,200,5000,3,5.0,True,4,3_54
6,155.11325257092136,143.2442068143541,45,19,0,5106,446.27699676600014,0.005,0.05,200,5000,3,5.0,True,4,3_54
7,107.04591393055101,128.29854925467833,42,13,0,5107,422.2734288280003,0.005,0.05,200,5000,3,5.0,True,4,3_54
8,31.83634758213548,1.0408585878687606,48,17,0,5108,500.82387044999996,0.005,0.05,200,5000,3,5.0,True,4,3_54
9,115.81645962003358,158.29665909373676,20,2,0,5109,232.29523257600022,0.005,0.05,200,5000,3,5.0,True,4,3_54
10,-9.349379732272778,-12.769467996310134,35,9,0,5110,398.46321461100024,0.005,0.05,200,5000,3,5.0,True,4,3_54
11,64.08617818026474,49.515117764497695,44,16,2,5111,453.7332181009997,0.005,0.05,200,5000,3,5.0,True,4,3_54
12,155.72399135998145,162.19568693246615,44,17,1,5112,439.48373445499965,0.005,0.05,200,5000,3,5.0,True,4,3_54
13,203.75411277530577,206.0287303829654,36,10,0,5113,370.14277442100047,0.005,0.05,200,5000,3,5.0,True,4,3_54
14,235.25732604883132,231.41926449909772,27,5,0,5114,268.93674535100035,0.005,0.05,200,5000,3,5.0,True,4,3_54
15,67.32582025040728,63.73118212811041,70,31,0,5115,674.002031039,0.005,0.05,200,5000,3,5.0,True,4,3_54
16,148.83836428144593,152.1075580715452,29,5,1,5116,312.47602672999983,0.005,0.05,200,5000,3,5.0,True,4,3_54
17,174.2014820332881,215.5401329205986,37,9,0,5117,373.6638756989996,0.005,0.05,200,5000,3,5.0,True,4,3_54
18,190.59488142499902,198.08085374140708,21,6,1,5118,223.48131607699997,0.005,0.05,200,5000,3,5.0,True,4,3_54
19,36.851943121122275,47.397830675633806,46,22,4,5119,471.5459472349994,0.005,0.05,200,5000,3,5.0,True,4,3_54
20,90.73865825990123,94.74833336874876,60,25,3,5120,597.6039029229996,0.005,0.05,200,5000,3,5.0,True,4,3_54
21,217.3811101174668,200.45489263352042,33,11,0,5121,348.3059582950009,0.005,0.05,200,5000,3,5.0,True,4,3_54
22,276.8798965288435,249.331560412372,35,7,0,5122,359.957714021999,0.005,0.05,200,5000,3,5.0,True,4,3_54
23,244.43181164773532,216.71417780561816,39,10,1,5123,403.60585566400005,0.005,0.05,200,5000,3,5.0,True,4,3_54
24,215.95035203211245,216.1085121817346,36,10,0,5124,375.6157527129999,0.005,0.05,200,5000,3,5.0,True,4,3_54
25,143.64173274957986,131.31262338555138,54,20,3,5125,546.7263937900007,0.005,0.05,200,5000,3,5.0,True,4,3_54
26,83.28925918351798,61.15109306825264,37,12,0,5126,389.540735468001,0.005,0.05,200,5000,3,5.0,True,4,3_54
27,342.01996462406777,330.93425409798994,17,4,1,5127,170.66648165100014,0.005,0.05,200,5000,3,5.0,True,4,3_54
28,-0.7842100870568609,10.240138827278782,35,12,0,5128,373.4062862310002,0.005,0.05,200,5000,3,5.0,True,4,3_54
29,89.15043181981456,88.39815909458345,42,13,1,5129,437.0789356290006,0.005,0.05,200,5000,3,5.0,True,4,3_54
30,129.74482717208454,138.99732025941148,44,16,2,5130,461.3072556070001,0.005,0.05,200,5000,3,5.0,True,4,3_54
31,96.29891936615792,105.25782266783243,71,28,2,5131,715.359434461001,0.005,0.05,200,5000,3,5.0,True,4,3_54
32,85.78007309991318,83.61640350113287,43,15,1,5132,454.62945925799977,0.005,0.05,200,5000,3,5.0,True,4,3_54
33,139.39090834492572,114.49364554465458,25,6,0,5133,266.90910858400093,0.005,0.05,200,5000,3,5.0,True,4,3_54
34,239.02196801576468,224.57889538675647,52,18,0,5134,547.079324115999,0.005,0.05,200,5000,3,5.0,True,4,3_54
35,123.67202276726175,119.78456832802365,57,23,0,5135,573.1542497599985,0.005,0.05,200,5000,3,5.0,True,4,3_54
36,182.5726398976172,155.01399758074996,33,9,1,5136,348.29281810999964,0.005,0.05,200,5000,3,5.0,True,4,3_54
