,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.032603233070546,201,193,37,5000,3.006958988,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-75.84015421526377,-76.89251782147232,201,192,43,5001,2.844752323,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-157.60459521942394,-201.0,201,198,198,5002,2.683538637,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-112.52696142333394,-139.49824600173747,201,193,39,5003,2.7694626729999996,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-107.42003875597214,-83.69700342415129,201,192,48,5004,2.80811353,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-179.96615448842644,-175.76520240092546,201,190,42,5005,2.759477910000001,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-34.86901680680768,-93.58034251021687,201,191,57,5006,3.0497605350000008,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-142.9847103814559,-136.16114139566403,201,193,28,5007,2.9746543279999997,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-171.20382668785075,-201.0,201,198,198,5008,2.9036681210000026,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-262.2832460419009,-201.0,201,196,196,5009,2.8438512940000003,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-141.59560355221046,-138.57948841445736,201,190,20,5010,2.724842904999999,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-106.36368881542816,-107.22107120658706,201,190,33,5011,2.727170988999994,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-174.08815576195764,-180.61141639413316,201,190,39,5012,2.8619485469999972,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-85.09822166060098,-85.34730296253629,201,191,36,5013,2.970302117000003,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-233.3507260757032,-201.0,201,193,187,5014,3.0289342599999998,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-160.00210602895174,-151.9401132363232,201,191,30,5015,3.159129030999999,0.005,1.0,200,10,0,100.0,True,4,5_90
16,-268.07397114198795,-201.0,201,195,193,5016,2.7695622489999963,0.005,1.0,200,10,0,100.0,True,4,5_90
17,-172.35035818653034,-174.57975048219149,201,190,27,5017,2.802031088999996,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-336.0085451918785,-201.0,201,196,196,5018,2.8029102449999996,0.005,1.0,200,10,0,100.0,True,4,5_90
19,-164.4221675171222,-158.77944713801077,201,190,92,5019,2.9795881719999997,0.005,1.0,200,10,0,100.0,True,4,5_90
20,-53.6356020982912,-47.070314185782905,201,194,34,5020,2.8269058790000017,0.005,1.0,200,10,0,100.0,True,4,5_90
21,-30.00001384383563,-29.078109606938767,201,193,36,5021,2.849866754000004,0.005,1.0,200,10,0,100.0,True,4,5_90
22,-182.90918673370356,-201.0,201,196,192,5022,2.8192509109999975,0.005,1.0,200,10,0,100.0,True,4,5_90
23,-284.07873929663424,-201.0,201,197,197,5023,2.984828166,0.005,1.0,200,10,0,100.0,True,4,5_90
24,-290.6274539640442,-201.0,201,194,187,5024,2.802262571,0.005,1.0,200,10,0,100.0,True,4,5_90
25,-167.35920028552403,-136.73956092325034,201,194,42,5025,2.8399466000000047,0.005,1.0,200,10,0,100.0,True,4,5_90
26,-101.84170319326762,-75.63379529464173,201,191,53,5026,2.871419440000011,0.005,1.0,200,10,0,100.0,True,4,5_90
27,-113.46288854256676,-113.93565875060484,201,192,34,5027,2.7715823599999965,0.005,1.0,200,10,0,100.0,True,4,5_90
28,55.6939967249337,63.71751619772226,201,193,32,5028,3.047783473999999,0.005,1.0,200,10,0,100.0,True,4,5_90
29,-152.73466220848698,-147.136562832462,201,190,31,5029,2.767211562,0.005,1.0,200,10,0,100.0,True,4,5_90
30,-152.90927923985504,-158.20026137833008,201,193,36,5030,2.8019966140000037,0.005,1.0,200,10,0,100.0,True,4,5_90
31,-125.38534276648568,-201.0,201,198,198,5031,2.803770714999999,0.005,1.0,200,10,0,100.0,True,4,5_90
32,-3.822773814474772,11.045617006544717,201,193,57,5032,2.8775375959999963,0.005,1.0,200,10,0,100.0,True,4,5_90
33,24.934302990726508,21.785948047993372,201,191,42,5033,3.104786738999991,0.005,1.0,200,10,0,100.0,True,4,5_90
34,-0.1831692468153392,-0.4614928011579309,201,190,43,5034,2.856655054000001,0.005,1.0,200,10,0,100.0,True,4,5_90
35,14.403426329342267,15.172119681518893,201,192,26,5035,2.8715550430000008,0.005,1.0,200,10,0,100.0,True,4,5_90
36,-125.7180598927924,-152.11358437652967,201,192,37,5036,2.8194523030000056,0.005,1.0,200,10,0,100.0,True,4,5_90
37,-125.89723786707779,-201.0,201,196,196,5037,2.80297419099999,0.005,1.0,200,10,0,100.0,True,4,5_90
38,-160.3910636592958,-186.83049496457164,201,191,46,5038,3.0593901750000043,0.005,1.0,200,10,0,100.0,True,4,5_90
39,-320.3070699015517,-201.0,201,198,198,5039,2.764862026000003,0.005,1.0,200,10,0,100.0,True,4,5_90
40,-112.53893285536178,-104.95762634131295,201,192,30,5040,2.7651052840000006,0.005,1.0,200,10,0,100.0,True,4,5_90
41,-128.76785956473685,-201.0,201,198,198,5041,2.8233946330000066,0.005,1.0,200,10,0,100.0,True,4,5_90
42,-120.50219150933995,-201.0,201,198,198,5042,2.770227964,0.005,1.0,200,10,0,100.0,True,4,5_90
43,-254.32598410299678,-201.0,201,198,198,5043,2.8044079640000064,0.005,1.0,200,10,0,100.0,True,4,5_90
44,-277.02462929997665,-201.0,201,198,198,5044,3.1155700740000043,0.005,1.0,200,10,0,100.0,True,4,5_90
45,-98.23758356285516,-109.9663243246714,201,191,35,5045,2.819293225999985,0.005,1.0,200,10,0,100.0,True,4,5_90
46,-119.10075582972023,-109.67404538777616,201,192,40,5046,2.8073706809999806,0.005,1.0,200,10,0,100.0,True,4,5_90
47,-129.4412580745224,-130.17068672776438,201,190,37,5047,2.7993955689999837,0.005,1.0,200,10,0,100.0,True,4,5_90
48,-109.41177911190248,-201.0,201,192,188,5048,2.7747227520000024,0.005,1.0,200,10,0,100.0,True,4,5_90
49,-152.4250830506423,-153.49567383374568,201,191,27,5049,2.7628777950000085,0.005,1.0,200,10,0,100.0,True,4,5_90
50,-102.52989546890815,-108.75626318412031,201,190,80,5050,2.5365686840000023,0.005,1.0,200,10,0,100.0,True,4,5_90
51,-146.77624310331072,-201.0,201,193,193,5051,2.8641633799999795,0.005,1.0,200,10,0,100.0,True,4,5_90
52,-61.62702691010534,-57.680254503535906,201,193,23,5052,2.64160140300001,0.005,1.0,200,10,0,100.0,True,4,5_90
53,33.72238170125763,24.273405366762574,201,191,68,5053,2.5538801490000083,0.005,1.0,200,10,0,100.0,True,4,5_90
54,-136.58117208238414,-135.39080922226276,201,191,34,5054,2.519153595000006,0.005,1.0,200,10,0,100.0,True,4,5_90
55,-132.68986087432984,-124.05882229853309,201,191,44,5055,2.5364640179999753,0.005,1.0,200,10,0,100.0,True,4,5_90
56,87.40632313869082,95.04914183194109,201,193,41,5056,2.5450447240000074,0.005,1.0,200,10,0,100.0,True,4,5_90
57,-143.3744662675236,-136.9360089644943,201,192,30,5057,2.5132467070000075,0.005,1.0,200,10,0,100.0,True,4,5_90
58,-283.91351581131795,-201.0,201,195,193,5058,2.8954277800000057,0.005,1.0,200,10,0,100.0,True,4,5_90
59,-160.64744567260922,-201.0,201,197,197,5059,2.507507990000022,0.005,1.0,200,10,0,100.0,True,4,5_90
