,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,29.80125455371988,-10.050000000000008,201,190,25,5100,2.291175873,0.005,0.05,200,10,3,5.0,True,4,2_36
1,-103.0674588835208,-10.050000000000008,201,190,22,5101,2.1050284070000007,0.005,0.05,200,10,3,5.0,True,4,2_36
2,13.272942855255629,7.669939713754389,201,191,21,5102,2.0581137609999995,0.005,0.05,200,10,3,5.0,True,4,2_36
3,16.810178552003997,10.352690259518486,201,190,18,5103,2.0594285369999987,0.005,0.05,200,10,3,5.0,True,4,2_36
4,22.526987324358096,18.527803297983578,201,191,22,5104,2.1461536159999994,0.005,0.05,200,10,3,5.0,True,4,2_36
5,95.99353904990994,90.79831925970122,201,191,31,5105,2.0656004649999993,0.005,0.05,200,10,3,5.0,True,4,2_36
6,13.742929251407002,13.585533640223499,201,191,16,5106,2.073964488999998,0.005,0.05,200,10,3,5.0,True,4,2_36
7,47.15599145611915,-10.050000000000008,201,190,22,5107,2.222516289999998,0.005,0.05,200,10,3,5.0,True,4,2_36
8,-141.03573541113855,-10.050000000000008,201,189,21,5108,2.2930550949999997,0.005,0.05,200,10,3,5.0,True,4,2_36
9,65.67716999644156,-10.050000000000008,201,190,18,5109,2.391660754,0.005,0.05,200,10,3,5.0,True,4,2_36
10,-216.54433931703542,-10.050000000000008,201,190,20,5110,2.373304815000001,0.005,0.05,200,10,3,5.0,True,4,2_36
11,11.946269672287627,2.4421732977369404,201,190,23,5111,2.2111698160000017,0.005,0.05,200,10,3,5.0,True,4,2_36
12,105.34025850393988,104.25477886377577,201,191,31,5112,2.1243015300000003,0.005,0.05,200,10,3,5.0,True,4,2_36
13,163.4313869449255,159.6610764599733,201,191,23,5113,2.1037127859999956,0.005,0.05,200,10,3,5.0,True,4,2_36
14,-3.621004845812047,-10.050000000000008,201,190,21,5114,2.0787842829999974,0.005,0.05,200,10,3,5.0,True,4,2_36
15,-223.85863248956284,-10.050000000000008,201,190,20,5115,2.2090097439999994,0.005,0.05,200,10,3,5.0,True,4,2_36
16,104.0457724555136,85.40144214200923,201,191,18,5116,2.1685840439999993,0.005,0.05,200,10,3,5.0,True,4,2_36
17,146.96590647352474,-10.050000000000008,201,190,24,5117,2.3671239600000007,0.005,0.05,200,10,3,5.0,True,4,2_36
18,119.65247199034155,-10.050000000000008,201,190,28,5118,2.4467965540000023,0.005,0.05,200,10,3,5.0,True,4,2_36
19,16.354905739931297,26.14811876931891,201,191,17,5119,2.492303868999997,0.005,0.05,200,10,3,5.0,True,4,2_36
20,41.60203038420555,36.130544130946674,201,191,25,5120,2.381443559999994,0.005,0.05,200,10,3,5.0,True,4,2_36
21,128.64738699706078,-10.050000000000008,201,190,28,5121,2.116730926999999,0.005,0.05,200,10,3,5.0,True,4,2_36
22,196.5364696904859,203.26056811499862,201,191,26,5122,2.1527148950000026,0.005,0.05,200,10,3,5.0,True,4,2_36
23,168.45374313451134,-10.050000000000008,201,190,17,5123,2.115908329,0.005,0.05,200,10,3,5.0,True,4,2_36
24,-14.816196165012883,-10.050000000000008,201,189,21,5124,2.1253392260000012,0.005,0.05,200,10,3,5.0,True,4,2_36
25,78.36888073358494,-10.050000000000008,201,190,21,5125,2.1018755400000018,0.005,0.05,200,10,3,5.0,True,4,2_36
26,54.819560708606154,53.870780608204214,201,191,15,5126,2.144197996999999,0.005,0.05,200,10,3,5.0,True,4,2_36
27,113.81528747393767,-10.050000000000008,201,190,17,5127,2.3516532310000073,0.005,0.05,200,10,3,5.0,True,4,2_36
28,-256.54140133964364,-10.050000000000008,201,190,20,5128,2.113708786999993,0.005,0.05,200,10,3,5.0,True,4,2_36
29,76.83420074662064,68.0180649180629,201,191,17,5129,2.146796561000002,0.005,0.05,200,10,3,5.0,True,4,2_36
30,12.07003973452106,2.723294275994843,201,190,13,5130,2.1472553759999897,0.005,0.05,200,10,3,5.0,True,4,2_36
31,89.79891936615792,98.00040143412757,201,191,34,5131,2.152001251999991,0.005,0.05,200,10,3,5.0,True,4,2_36
