,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,148.73154619552406,78.42788793410716,16,0,0,5125,4.242017167,0.005,1.0,200,100,3,1.0,True,4,4_72
1,29.114792403138388,60.395915995796315,11,0,0,5126,2.7017288510000004,0.005,1.0,200,100,3,1.0,True,4,4_72
2,358.5229421255243,292.6666122487253,6,0,0,5127,1.0480231629999999,0.005,1.0,200,100,3,1.0,True,4,4_72
3,-8.447564098358,-43.21929445366119,14,1,1,5128,2.632572722000001,0.005,1.0,200,100,3,1.0,True,4,4_72
4,67.521653944679,71.52266857601019,15,1,0,5129,2.8038048579999995,0.005,1.0,200,100,3,1.0,True,4,4_72
5,183.34762292586612,282.40972180198486,5,0,0,5130,0.980523465000001,0.005,1.0,200,100,3,1.0,True,4,4_72
6,77.17909441788976,71.91135815200141,14,2,0,5131,2.7150056450000015,0.005,1.0,200,100,3,1.0,True,4,4_72
7,281.17723734526396,267.80433785393404,8,0,0,5132,1.6041913750000028,0.005,1.0,200,100,3,1.0,True,4,4_72
8,134.5909083449257,112.07312872406449,7,0,0,5133,1.4024840050000016,0.005,1.0,200,100,3,1.0,True,4,4_72
9,117.89040463695738,149.46684931766748,10,1,0,5134,1.987531758000003,0.005,1.0,200,100,3,1.0,True,4,4_72
10,218.69632220577697,259.83753867736755,5,0,0,5135,0.887321901,0.005,1.0,200,100,3,1.0,True,4,4_72
11,122.4867418639133,140.86328827570065,7,0,0,5136,1.39917801,0.005,1.0,200,100,3,1.0,True,4,4_72
12,41.936643589857894,28.877049633233703,13,0,0,5137,2.503457532999999,0.005,1.0,200,100,3,1.0,True,4,4_72
13,309.307433406309,320.7923586272765,12,0,0,5138,2.3137870289999967,0.005,1.0,200,100,3,1.0,True,4,4_72
14,149.50719246474858,115.89080858616717,13,1,0,5139,2.4888174559999996,0.005,1.0,200,100,3,1.0,True,4,4_72
15,349.57637110969915,342.5344942554173,9,0,0,5140,1.7577822980000022,0.005,1.0,200,100,3,1.0,True,4,4_72
16,22.948505063664932,1.7438333517085347,12,2,0,5141,2.3757935000000003,0.005,1.0,200,100,3,1.0,True,4,4_72
17,249.07607186130724,222.08249330181172,6,0,0,5142,1.141565959999994,0.005,1.0,200,100,3,1.0,True,4,4_72
18,413.930928481341,372.26316044991495,10,0,0,5143,2.0069149489999987,0.005,1.0,200,100,3,1.0,True,4,4_72
19,178.0875757925043,160.2763095142205,16,2,0,5144,3.201351037000002,0.005,1.0,200,100,3,1.0,True,4,4_72
20,203.11169138301076,246.73416213881262,11,0,0,5145,2.188416621000002,0.005,1.0,200,100,3,1.0,True,4,4_72
21,43.27026212292117,39.06378280057149,19,3,1,5146,3.727755451,0.005,1.0,200,100,3,1.0,True,4,4_72
22,301.7519057369442,289.11682480551383,9,0,0,5147,1.838325675,0.005,1.0,200,100,3,1.0,True,4,4_72
23,154.00155155089018,146.7280415621796,21,1,0,5148,4.087168028000001,0.005,1.0,200,100,3,1.0,True,4,4_72
24,121.31879083860332,119.47637744070686,6,0,0,5149,1.2962136760000007,0.005,1.0,200,100,3,1.0,True,4,4_72
