,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,231.7816253029168,246.45684679297347,11,0,0,5050,1.7963595909999999,0.005,1.0,200,100,3,0.5,True,4,4_72
1,209.3127122718891,245.86230310087035,11,1,0,5051,1.5292186079999999,0.005,1.0,200,100,3,0.5,True,4,4_72
2,124.34822334422995,110.57912533800157,201,140,7,5052,41.781588118,0.005,1.0,200,100,3,0.5,True,4,4_72
3,193.15564464849018,196.14505924078117,17,2,0,5053,2.492541338999999,0.005,1.0,200,100,3,0.5,True,4,4_72
4,50.41882791761585,31.607550060332358,14,1,0,5054,2.0338334730000014,0.005,1.0,200,100,3,0.5,True,4,4_72
5,104.03653169029047,109.88386682534797,14,2,1,5055,2.0493549039999976,0.005,1.0,200,100,3,0.5,True,4,4_72
6,248.6301918516519,249.79155197107093,38,6,1,5056,8.114835687000003,0.005,1.0,200,100,3,0.5,True,4,4_72
7,42.6255337324764,14.46426723686318,15,1,0,5057,2.1838394310000027,0.005,1.0,200,100,3,0.5,True,4,4_72
8,-42.01940518419329,-36.33816419456451,14,1,0,5058,2.131692504,0.005,1.0,200,100,3,0.5,True,4,4_72
9,59.26579400045114,124.63721245922699,10,0,0,5059,1.5698489819999963,0.005,1.0,200,100,3,0.5,True,4,4_72
10,115.54049279047274,116.17176048893515,201,138,6,5060,44.493599218,0.005,1.0,200,100,3,0.5,True,4,4_72
11,238.2436195210201,207.50752333767488,10,0,0,5061,1.3872105290000007,0.005,1.0,200,100,3,0.5,True,4,4_72
12,278.43005767408533,263.44199804368577,7,0,0,5062,1.260966664999998,0.005,1.0,200,100,3,0.5,True,4,4_72
13,177.00890392738617,131.14617864437065,12,1,0,5063,1.6972790629999963,0.005,1.0,200,100,3,0.5,True,4,4_72
14,103.46518849884983,53.134999197472894,12,0,0,5064,2.2396681729999983,0.005,1.0,200,100,3,0.5,True,4,4_72
15,153.69517606932504,103.39415875813111,6,0,0,5065,0.9816159450000015,0.005,1.0,200,100,3,0.5,True,4,4_72
16,135.02620747372828,135.92176149989572,5,0,0,5066,0.8290708550000119,0.005,1.0,200,100,3,0.5,True,4,4_72
17,154.790469593971,138.5122192077863,201,178,18,5067,69.18493768600001,0.005,1.0,200,100,3,0.5,True,4,4_72
18,109.08573239470206,168.3903364449252,10,1,0,5068,1.6059938559999978,0.005,1.0,200,100,3,0.5,True,4,4_72
19,-30.413553722972154,-16.650225899689843,12,0,0,5069,1.9171123179999938,0.005,1.0,200,100,3,0.5,True,4,4_72
20,192.55330203665113,147.92731772366858,9,0,0,5070,1.8049820659999796,0.005,1.0,200,100,3,0.5,True,4,4_72
21,134.0134556694797,110.64056227383136,15,1,1,5071,2.437831802000005,0.005,1.0,200,100,3,0.5,True,4,4_72
22,178.57364287988162,151.37453792725782,13,0,0,5072,2.4874487630000033,0.005,1.0,200,100,3,0.5,True,4,4_72
23,160.6881849761812,144.93711951979034,16,2,0,5073,2.6986367890000054,0.005,1.0,200,100,3,0.5,True,4,4_72
24,265.7866968918353,199.84864255555968,11,0,0,5074,2.397246095000014,0.005,1.0,200,100,3,0.5,True,4,4_72
