,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.62890081254494,194.62288576736935,16,0,0,5000,46.900194717,0.005,0.05,200,1000,0,1.0,True,4,3_54
1,107.64727502587053,102.60290520662701,188,134,4,5001,477.07469573500003,0.005,0.05,200,1000,0,1.0,True,4,3_54
2,141.29310304434097,129.74723493044013,12,0,0,5002,36.91758231100005,0.005,0.05,200,1000,0,1.0,True,4,3_54
3,76.32100427655142,106.86234622430194,13,2,0,5003,39.687018748000014,0.005,0.05,200,1000,0,1.0,True,4,3_54
4,111.09200949311435,113.27472926794083,161,110,6,5004,413.335763984,0.005,0.05,200,1000,0,1.0,True,4,3_54
5,100.13004575500973,120.51150210412744,24,5,0,5005,67.66537984100012,0.005,0.05,200,1000,0,1.0,True,4,3_54
6,246.59750762027667,275.79383134988797,24,5,0,5006,74.1485017450002,0.005,0.05,200,1000,0,1.0,True,4,3_54
7,192.51571415890555,190.51694815193073,10,1,0,5007,30.788747148000084,0.005,0.05,200,1000,0,1.0,True,4,3_54
8,233.89448124769024,211.50744788758692,22,6,1,5008,59.00653560400019,0.005,0.05,200,1000,0,1.0,True,4,3_54
9,148.22372884642138,120.12368665890779,14,1,0,5009,42.541712323999946,0.005,0.05,200,1000,0,1.0,True,4,3_54
10,88.28787204468104,92.21639491631576,96,54,4,5010,245.19708990100003,0.005,0.05,200,1000,0,1.0,True,4,3_54
11,142.4562291962085,142.27635550221623,96,55,2,5011,242.6809143810001,0.005,0.05,200,1000,0,1.0,True,4,3_54
12,299.59123005595404,265.2764738695418,3,0,0,5012,8.924563719999924,0.005,0.05,200,1000,0,1.0,True,4,3_54
13,130.79064588371753,194.7045786863512,12,0,0,5013,37.349661233999996,0.005,0.05,200,1000,0,1.0,True,4,3_54
14,-28.318667646907144,81.47410434870547,6,0,0,5014,18.68443850099993,0.005,0.05,200,1000,0,1.0,True,4,3_54
15,226.68542855893082,175.73754881444353,6,0,0,5015,19.376235650000126,0.005,0.05,200,1000,0,1.0,True,4,3_54
16,-80.1716777356202,74.7768461692813,5,0,0,5016,15.72327742099992,0.005,0.05,200,1000,0,1.0,True,4,3_54
17,189.7509625942874,197.42887978960482,11,1,1,5017,37.124874283000054,0.005,0.05,200,1000,0,1.0,True,4,3_54
18,-240.48841455522748,31.273090154068996,13,0,0,5018,38.5590901500002,0.005,0.05,200,1000,0,1.0,True,4,3_54
19,102.04462856065561,88.63622830724817,201,148,1,5019,503.84199888299986,0.005,0.05,200,1000,0,1.0,True,4,3_54
20,342.4156510617467,303.22341270046513,12,1,0,5020,36.562872414999674,0.005,0.05,200,1000,0,1.0,True,4,3_54
21,186.09333535622042,179.3512318094879,151,96,0,5021,360.962140823,0.005,0.05,200,1000,0,1.0,True,4,3_54
22,108.10407422290898,115.63010006370965,22,4,0,5022,58.440905177999866,0.005,0.05,200,1000,0,1.0,True,4,3_54
