,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,196.01728867050565,210.39054348009333,15,5,1,5075,2.070376173,0.005,1.0,200,100,0,50.0,True,4,2_36
1,46.757000171702316,94.00136244143654,6,0,0,5076,0.7150112760000003,0.005,1.0,200,100,0,50.0,True,4,2_36
2,101.17292948747769,115.2097202563294,13,3,1,5077,1.5528274619999998,0.005,1.0,200,100,0,50.0,True,4,2_36
3,40.81997716338748,26.148323105664943,6,1,1,5078,0.8047680019999994,0.005,1.0,200,100,0,50.0,True,4,2_36
4,46.03282635522265,42.20540744577494,12,3,2,5079,1.4303327330000002,0.005,1.0,200,100,0,50.0,True,4,2_36
5,135.61360109166128,140.0827418978006,16,4,2,5080,1.9862015480000004,0.005,1.0,200,100,0,50.0,True,4,2_36
6,78.38631062242945,64.8247375054851,10,3,0,5081,1.2019681319999993,0.005,1.0,200,100,0,50.0,True,4,2_36
7,49.00622917151475,19.815301730528383,13,2,1,5082,1.6243292450000002,0.005,1.0,200,100,0,50.0,True,4,2_36
8,156.48564397193974,146.0831301263733,22,3,1,5083,3.0494653780000007,0.005,1.0,200,100,0,50.0,True,4,2_36
9,121.99166085222066,99.30160465847635,13,0,0,5084,1.863660006,0.005,1.0,200,100,0,50.0,True,4,2_36
10,89.05142444230185,80.17026428983566,11,2,0,5085,1.6933071060000024,0.005,1.0,200,100,0,50.0,True,4,2_36
11,-6.41946686039779,-28.698286708121145,12,2,0,5086,1.7312400859999997,0.005,1.0,200,100,0,50.0,True,4,2_36
12,-34.45995995133189,13.78283786548451,9,1,0,5087,1.3092352189999978,0.005,1.0,200,100,0,50.0,True,4,2_36
13,57.28580493489724,19.82388118686969,20,3,0,5088,2.467022540000002,0.005,1.0,200,100,0,50.0,True,4,2_36
14,31.403916523730636,64.39095009213003,13,2,0,5089,1.6960114350000026,0.005,1.0,200,100,0,50.0,True,4,2_36
15,57.030914952538225,73.71365821734966,20,6,0,5090,2.4468572470000005,0.005,1.0,200,100,0,50.0,True,4,2_36
16,245.7101891798963,273.0967177833552,11,0,0,5091,1.4487181589999985,0.005,1.0,200,100,0,50.0,True,4,2_36
17,107.34012453654748,85.75384042944675,12,2,1,5092,1.4638551469999967,0.005,1.0,200,100,0,50.0,True,4,2_36
18,120.79068401203449,106.75983518483973,21,3,0,5093,2.7003513420000047,0.005,1.0,200,100,0,50.0,True,4,2_36
19,48.51182259292117,49.33955178230613,16,3,0,5094,2.291581268999998,0.005,1.0,200,100,0,50.0,True,4,2_36
20,64.04811663849074,92.9586903177687,14,3,0,5095,2.153496474999997,0.005,1.0,200,100,0,50.0,True,4,2_36
21,45.510107132057044,81.29236587786838,5,0,0,5096,0.7464345510000001,0.005,1.0,200,100,0,50.0,True,4,2_36
22,151.56038527767168,122.78058628449506,10,0,0,5097,1.4267887110000004,0.005,1.0,200,100,0,50.0,True,4,2_36
23,56.98692193108687,82.46141186400004,14,2,0,5098,2.1585322399999995,0.005,1.0,200,100,0,50.0,True,4,2_36
24,57.95016443218262,86.01028908489212,6,0,0,5099,0.7554610060000044,0.005,1.0,200,100,0,50.0,True,4,2_36
