,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.84424548705863,241.23693532366104,12,1,0,5200,32.317182198000005,0.005,0.05,200,1000,0,10.0,True,4,5_90
1,247.9678138299718,269.1881076076531,31,17,3,5201,87.39244846700001,0.005,0.05,200,1000,0,10.0,True,4,5_90
2,419.0394351754896,421.41808927871693,15,3,0,5202,44.245031215,0.005,0.05,200,1000,0,10.0,True,4,5_90
3,262.01571563963483,256.4105831694542,25,12,1,5203,70.05804573799998,0.005,0.05,200,1000,0,10.0,True,4,5_90
4,175.10473414444957,178.19105276414092,201,130,6,5204,569.116390116,0.005,0.05,200,1000,0,10.0,True,4,5_90
5,200.21911882369497,215.33519935905628,29,11,2,5205,79.21850949099996,0.005,0.05,200,1000,0,10.0,True,4,5_90
6,186.073067360952,198.61506614048648,23,4,0,5206,68.77621198600002,0.005,0.05,200,1000,0,10.0,True,4,5_90
7,159.7767355285871,134.03210531772416,27,13,2,5207,76.45643905400004,0.005,0.05,200,1000,0,10.0,True,4,5_90
8,195.42637529035355,189.63046182918345,112,71,8,5208,297.55805221800006,0.005,0.05,200,1000,0,10.0,True,4,5_90
9,151.95796930902125,119.52372677586148,18,1,0,5209,50.684612660000084,0.005,0.05,200,1000,0,10.0,True,4,5_90
10,402.35666948623174,393.78231746190386,46,29,8,5210,118.21125654700018,0.005,0.05,200,1000,0,10.0,True,4,5_90
11,286.0774095094302,275.4307934732209,29,16,2,5211,76.3636165150001,0.005,0.05,200,1000,0,10.0,True,4,5_90
12,118.13877948300215,129.79362034127558,17,3,0,5212,49.294300739000164,0.005,0.05,200,1000,0,10.0,True,4,5_90
13,70.14238409289878,69.26840406225415,27,8,2,5213,82.71439134899992,0.005,0.05,200,1000,0,10.0,True,4,5_90
14,250.6400907309409,245.8732529154197,14,6,0,5214,44.77659417600012,0.005,0.05,200,1000,0,10.0,True,4,5_90
15,302.51073047694575,298.07145127250783,19,6,1,5215,55.57859117299995,0.005,0.05,200,1000,0,10.0,True,4,5_90
16,186.13117127197836,173.60787103658916,201,125,7,5216,552.6693914900002,0.005,0.05,200,1000,0,10.0,True,4,5_90
