,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,190,15,5100,2.8721893380000005,0.005,1.0,200,10,3,100.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,13,5101,2.56101604,0.005,1.0,200,10,3,100.0,True,4,5_90
2,-191.7495132620206,-182.6856617391412,201,190,18,5102,2.6180883769999994,0.005,1.0,200,10,3,100.0,True,4,5_90
3,-173.189821447996,-165.74978027189485,201,190,27,5103,2.546927328999999,0.005,1.0,200,10,3,100.0,True,4,5_90
4,-167.68479219478996,-165.95168699521366,201,190,17,5104,2.5715649430000003,0.005,1.0,200,10,3,100.0,True,4,5_90
5,-94.00646095009006,-98.71752572612134,201,190,31,5105,2.662835799,0.005,1.0,200,10,3,100.0,True,4,5_90
6,-176.25707074859298,-183.20634549635415,201,190,23,5106,2.8453703280000013,0.005,1.0,200,10,3,100.0,True,4,5_90
7,-140.60441526657786,-201.0,201,190,28,5107,3.197069818000003,0.005,1.0,200,10,3,100.0,True,4,5_90
8,-165.86429621293286,-201.0,201,190,24,5108,2.962970945000002,0.005,1.0,200,10,3,100.0,True,4,5_90
9,-161.68208398375359,-201.0,201,190,15,5109,2.6059109919999983,0.005,1.0,200,10,3,100.0,True,4,5_90
10,-220.6386742907326,-201.0,201,190,18,5110,2.727715014000001,0.005,1.0,200,10,3,100.0,True,4,5_90
11,-178.05373032771237,-189.1938468254598,201,190,18,5111,2.6041716060000013,0.005,1.0,200,10,3,100.0,True,4,5_90
12,-84.65974149606012,-81.78702483668961,201,191,30,5112,2.6730517369999944,0.005,1.0,200,10,3,100.0,True,4,5_90
13,-26.568613055074508,-24.53731143267717,201,191,25,5113,3.0414529400000063,0.005,1.0,200,10,3,100.0,True,4,5_90
14,-227.1029032048615,-201.0,201,190,24,5114,3.065823080999998,0.005,1.0,200,10,3,100.0,True,4,5_90
15,-321.47503869916966,-201.0,201,190,22,5115,3.084614451,0.005,1.0,200,10,3,100.0,True,4,5_90
16,-49.76163571855406,-89.47749389556064,201,190,17,5116,2.712542599999999,0.005,1.0,200,10,3,100.0,True,4,5_90
17,-137.27796243489396,-201.0,201,190,21,5117,2.840398981000007,0.005,1.0,200,10,3,100.0,True,4,5_90
18,-270.6731877435373,-201.0,201,190,25,5118,2.6668702039999985,0.005,1.0,200,10,3,100.0,True,4,5_90
19,-173.6450942600687,-170.95123422507066,201,190,15,5119,2.6678105879999947,0.005,1.0,200,10,3,100.0,True,4,5_90
20,-167.07000270619528,-149.0223561240548,201,190,26,5120,2.659246007,0.005,1.0,200,10,3,100.0,True,4,5_90
21,-61.21155876727161,-201.0,201,190,13,5121,2.8818725730000097,0.005,1.0,200,10,3,100.0,True,4,5_90
22,6.536469690485887,10.733743437996424,201,190,14,5122,2.708525113999997,0.005,1.0,200,10,3,100.0,True,4,5_90
23,-264.45292985261256,-201.0,201,190,24,5123,2.6629049249999923,0.005,1.0,200,10,3,100.0,True,4,5_90
24,-138.60507894332625,-201.0,201,190,25,5124,2.6607693469999987,0.005,1.0,200,10,3,100.0,True,4,5_90
25,-237.12499909141303,-201.0,201,190,21,5125,2.661318300000005,0.005,1.0,200,10,3,100.0,True,4,5_90
26,-114.91074081648202,-133.2186402042214,201,190,23,5126,2.923888732000009,0.005,1.0,200,10,3,100.0,True,4,5_90
27,-147.90218668355982,-201.0,201,190,19,5127,2.6626731449999994,0.005,1.0,200,10,3,100.0,True,4,5_90
28,-385.01234988722564,-201.0,201,190,26,5128,2.683865549999993,0.005,1.0,200,10,3,100.0,True,4,5_90
29,-113.16579925337935,-129.08840845817664,201,190,21,5129,2.663083752999995,0.005,1.0,200,10,3,100.0,True,4,5_90
30,-177.92996026547894,-184.3305073452506,201,190,18,5130,2.6714793139999955,0.005,1.0,200,10,3,100.0,True,4,5_90
31,-100.20108063384208,-103.21735224219573,201,190,19,5131,2.972809423000001,0.005,1.0,200,10,3,100.0,True,4,5_90
32,-144.60142017419855,-143.0984378513204,201,190,18,5132,2.6579090189999874,0.005,1.0,200,10,3,100.0,True,4,5_90
33,-59.40909165507429,-57.839070618147275,201,190,18,5133,2.716825488000012,0.005,1.0,200,10,3,100.0,True,4,5_90
34,-51.502267203450344,-63.12476186376287,201,191,25,5134,2.704768272999999,0.005,1.0,200,10,3,100.0,True,4,5_90
35,-91.79834625782811,-62.44576022618625,201,190,19,5135,2.704473367999995,0.005,1.0,200,10,3,100.0,True,4,5_90
36,-183.6075334087133,-201.0,201,190,26,5136,2.663548364999997,0.005,1.0,200,10,3,100.0,True,4,5_90
37,-215.9008011298663,-201.0,201,190,24,5137,3.0179359960000056,0.005,1.0,200,10,3,100.0,True,4,5_90
38,-59.74018081556892,-61.34733038895422,201,190,19,5138,2.699210905000001,0.005,1.0,200,10,3,100.0,True,4,5_90
39,-200.84076130833506,-201.0,201,190,27,5139,2.6612192440000086,0.005,1.0,200,10,3,100.0,True,4,5_90
40,-91.83177919405796,-91.66384857618725,201,190,26,5140,2.7116923220000047,0.005,1.0,200,10,3,100.0,True,4,5_90
41,-150.994659295115,-153.2425332440592,201,190,19,5141,2.664827283000008,0.005,1.0,200,10,3,100.0,True,4,5_90
42,-162.67772950827063,-143.4644692361112,201,190,12,5142,2.661383784999998,0.005,1.0,200,10,3,100.0,True,4,5_90
43,-51.47750794786066,-34.21622736256364,201,191,26,5143,2.707345481999994,0.005,1.0,200,10,3,100.0,True,4,5_90
44,-46.96352328627418,-43.05518736434843,201,191,20,5144,3.108704963000008,0.005,1.0,200,10,3,100.0,True,4,5_90
45,-209.78290576628885,-201.0,201,190,22,5145,2.663180925000006,0.005,1.0,200,10,3,100.0,True,4,5_90
46,-138.72973787707883,-145.23667650347917,201,190,18,5146,2.658913049000006,0.005,1.0,200,10,3,100.0,True,4,5_90
47,-98.22845162261237,-111.23602016441758,201,190,16,5147,2.6774221299999965,0.005,1.0,200,10,3,100.0,True,4,5_90
48,-196.5116328284602,-196.01351694349978,201,190,10,5148,2.6684104260000083,0.005,1.0,200,10,3,100.0,True,4,5_90
49,-170.74880862784042,-160.3457744761285,201,190,21,5149,2.6683629109999742,0.005,1.0,200,10,3,100.0,True,4,5_90
50,-43.99915949369412,-44.893295109846946,201,191,24,5150,2.7086348889999954,0.005,1.0,200,10,3,100.0,True,4,5_90
51,-158.94401277911487,-162.6012749132105,201,190,19,5151,2.664462076999996,0.005,1.0,200,10,3,100.0,True,4,5_90
52,-164.3513780664504,-164.3812834740676,201,190,21,5152,3.138030980999986,0.005,1.0,200,10,3,100.0,True,4,5_90
53,-144.34558041385344,-141.48917410435502,201,190,28,5153,2.6599565090000112,0.005,1.0,200,10,3,100.0,True,4,5_90
54,-73.9749877276261,-75.2788260486175,201,191,26,5154,2.7244034520000184,0.005,1.0,200,10,3,100.0,True,4,5_90
55,-177.96027189570913,-176.87065471787287,201,190,18,5155,2.661299719999988,0.005,1.0,200,10,3,100.0,True,4,5_90
56,-250.67570814372527,-201.0,201,190,19,5156,2.6690680909999855,0.005,1.0,200,10,3,100.0,True,4,5_90
57,-156.6399875395811,-201.0,201,190,22,5157,2.6664959009999905,0.005,1.0,200,10,3,100.0,True,4,5_90
58,-177.0677357210433,-169.0013477052436,201,190,18,5158,2.6536076769999966,0.005,1.0,200,10,3,100.0,True,4,5_90
59,-300.195634519399,-201.0,201,190,20,5159,2.668174049000015,0.005,1.0,200,10,3,100.0,True,4,5_90
60,-128.2491555476313,-135.18882896136176,201,190,26,5160,2.65727176499999,0.005,1.0,200,10,3,100.0,True,4,5_90
61,-193.0364611383145,-201.0,201,190,14,5161,3.2040266900000063,0.005,1.0,200,10,3,100.0,True,4,5_90
62,-36.09339069928575,-59.46858024233737,201,190,21,5162,2.7202281389999996,0.005,1.0,200,10,3,100.0,True,4,5_90
63,-181.651830062528,-184.11824206840575,201,190,20,5163,2.658475780999993,0.005,1.0,200,10,3,100.0,True,4,5_90
