,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,66.0564229126963,201,190,20,5400,2.896557752,0.005,0.05,200,10,3,100.0,True,4,5_90
1,-5.840038041087897,13.582564598127941,201,190,13,5401,2.739297895999999,0.005,0.05,200,10,3,100.0,True,4,5_90
2,81.4907491118334,76.18467443350922,201,190,26,5402,2.6699714120000007,0.005,0.05,200,10,3,100.0,True,4,5_90
3,-31.857022978665796,-10.050000000000008,201,190,22,5403,2.770901886999999,0.005,0.05,200,10,3,100.0,True,4,5_90
4,-3.996857540559237,-5.519079618949889,201,190,15,5404,2.602483318000001,0.005,0.05,200,10,3,100.0,True,4,5_90
5,114.79336089246834,111.65286785313505,201,190,31,5405,2.878089259000003,0.005,0.05,200,10,3,100.0,True,4,5_90
6,127.4878003724802,124.24484486385536,201,190,27,5406,2.7035252519999986,0.005,0.05,200,10,3,100.0,True,4,5_90
7,72.63441131835222,77.85832502433892,201,190,16,5407,2.917414645000001,0.005,0.05,200,10,3,100.0,True,4,5_90
8,186.68584942537717,183.32013743537036,201,190,29,5408,2.6553909120000014,0.005,0.05,200,10,3,100.0,True,4,5_90
9,-109.39915915519782,-10.050000000000008,201,190,20,5409,2.6672743630000006,0.005,0.05,200,10,3,100.0,True,4,5_90
10,17.4127654816489,21.983142439462878,201,190,15,5410,2.8905903130000006,0.005,0.05,200,10,3,100.0,True,4,5_90
11,12.68848667169484,-3.0435663959712,201,190,17,5411,2.614824032999998,0.005,0.05,200,10,3,100.0,True,4,5_90
12,-50.532282266298964,-10.050000000000008,201,190,26,5412,2.729351360999999,0.005,0.05,200,10,3,100.0,True,4,5_90
13,27.742070017032738,41.26430085363334,201,190,15,5413,2.769696336999999,0.005,0.05,200,10,3,100.0,True,4,5_90
14,47.145672641666906,50.63528789756694,201,190,22,5414,3.0979835420000015,0.005,0.05,200,10,3,100.0,True,4,5_90
15,13.54707351079314,26.630570990146676,201,190,17,5415,3.3927875059999977,0.005,0.05,200,10,3,100.0,True,4,5_90
