,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,66.39424548705864,55.10445135130277,201,185,33,5200,40.566848341000004,0.005,1.0,200,100,0,0.5,True,4,5_90
1,227.5681375197579,204.51742557028058,9,3,1,5201,1.8068719539999947,0.005,1.0,200,100,0,0.5,True,4,5_90
2,147.9771777772657,138.42128017836637,201,194,112,5202,94.36731868799998,0.005,1.0,200,100,0,0.5,True,4,5_90
3,256.2157156396348,210.3400528465335,8,1,1,5203,1.7674593609999931,0.005,1.0,200,100,0,0.5,True,4,5_90
4,179.12649125014423,25.33034563574312,11,2,0,5204,2.3475299510000127,0.005,1.0,200,100,0,0.5,True,4,5_90
5,185.61911882369498,179.4448924066245,17,3,0,5205,3.640180683000011,0.005,1.0,200,100,0,0.5,True,4,5_90
6,154.2388694267972,164.7308997093767,16,2,0,5206,3.3620509010000035,0.005,1.0,200,100,0,0.5,True,4,5_90
7,154.0767355285871,137.88775561666097,8,0,0,5207,1.768802815000015,0.005,1.0,200,100,0,0.5,True,4,5_90
8,193.97637529035353,166.05096804870124,8,3,1,5208,1.7603915740000105,0.005,1.0,200,100,0,0.5,True,4,5_90
9,147.80796930902125,133.6294545022634,6,0,0,5209,1.1496825600000022,0.005,1.0,200,100,0,0.5,True,4,5_90
10,141.97281018555958,166.0831876001321,9,0,0,5210,1.9361765760000083,0.005,1.0,200,100,0,0.5,True,4,5_90
11,162.6122535296472,142.74933208928542,201,192,191,5211,101.02508447000002,0.005,1.0,200,100,0,0.5,True,4,5_90
12,117.23129498620507,127.40132200800247,9,0,0,5212,2.030000331999986,0.005,1.0,200,100,0,0.5,True,4,5_90
13,63.44238409289878,64.61481915615298,9,0,0,5213,1.756778833999988,0.005,1.0,200,100,0,0.5,True,4,5_90
14,119.1669038946371,141.08051730834057,6,1,0,5214,1.4062606999999616,0.005,1.0,200,100,0,0.5,True,4,5_90
15,103.41073047694573,98.3098450538746,201,180,28,5215,54.53082076600003,0.005,1.0,200,100,0,0.5,True,4,5_90
16,83.77565564793957,72.93847941708123,10,1,0,5216,2.295052546000022,0.005,1.0,200,100,0,0.5,True,4,5_90
17,148.76528190139072,125.50017727204727,201,189,104,5217,76.52611338899999,0.005,1.0,200,100,0,0.5,True,4,5_90
18,216.3657831457275,214.9307749903871,16,2,0,5218,3.589900145999991,0.005,1.0,200,100,0,0.5,True,4,5_90
19,106.60478807905262,106.40630860657033,12,0,0,5219,2.3023743530000047,0.005,1.0,200,100,0,0.5,True,4,5_90
20,245.53175645540233,193.90129804702076,4,0,0,5220,1.1565214070000138,0.005,1.0,200,100,0,0.5,True,4,5_90
21,124.55667869228466,136.20236820387598,9,0,0,5221,1.7118065290000004,0.005,1.0,200,100,0,0.5,True,4,5_90
22,157.0620232971095,187.24849885424013,10,1,1,5222,1.8974567049999678,0.005,1.0,200,100,0,0.5,True,4,5_90
23,230.48465576018387,206.13323970585066,7,0,0,5223,1.754447511999956,0.005,1.0,200,100,0,0.5,True,4,5_90
24,202.74458126633533,181.8301418509012,6,0,0,5224,1.113870019999979,0.005,1.0,200,100,0,0.5,True,4,5_90
25,-133.39386498269045,-78.11404104476162,20,3,0,5225,4.316415450999955,0.005,1.0,200,100,0,0.5,True,4,5_90
26,165.37197963958386,183.76793986353906,10,2,0,5226,1.9101972649999652,0.005,1.0,200,100,0,0.5,True,4,5_90
27,184.69423641685634,185.65652277140694,10,1,1,5227,2.347979909000003,0.005,1.0,200,100,0,0.5,True,4,5_90
28,112.13803841483826,148.6936571953944,6,0,0,5228,1.1219031140000197,0.005,1.0,200,100,0,0.5,True,4,5_90
29,200.5944209822914,156.94438484437552,6,0,0,5229,1.1371149869999613,0.005,1.0,200,100,0,0.5,True,4,5_90
30,97.08378170992319,136.1508883920249,201,193,101,5230,92.22759334899996,0.005,1.0,200,100,0,0.5,True,4,5_90
31,169.98329644348948,160.74498098996,81,60,10,5231,17.69118941800002,0.005,1.0,200,100,0,0.5,True,4,5_90
32,158.9270633821659,176.43501044381313,5,0,0,5232,1.4227384529999654,0.005,1.0,200,100,0,0.5,True,4,5_90
33,166.88778447527565,154.39152557490422,9,1,0,5233,1.6767339510000738,0.005,1.0,200,100,0,0.5,True,4,5_90
