,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,191.37890081254494,174.63764269570936,14,3,1,5000,2.230938881,0.005,1.0,200,100,0,100.0,True,4,3_54
1,101.24562762752075,85.93500660777227,21,7,1,5001,3.1178931709999995,0.005,1.0,200,100,0,100.0,True,4,3_54
2,130.06697078616773,124.17204097743078,12,1,0,5002,1.839583632,0.005,1.0,200,100,0,100.0,True,4,3_54
3,70.24144632798306,84.98673103056751,8,3,1,5003,1.3322932479999992,0.005,1.0,200,100,0,100.0,True,4,3_54
4,98.20625325082703,104.57470769506716,16,4,0,5004,2.6786560349999995,0.005,1.0,200,100,0,100.0,True,4,3_54
5,101.04613708943981,110.39023195076828,11,0,0,5005,1.6199748500000002,0.005,1.0,200,100,0,100.0,True,4,3_54
6,236.21076610767534,249.1225277308772,17,1,0,5006,2.6530862640000006,0.005,1.0,200,100,0,100.0,True,4,3_54
7,145.64633391464474,132.789635619327,4,0,0,5007,0.6325147939999987,0.005,1.0,200,100,0,100.0,True,4,3_54
8,224.94448124769025,217.59918703287627,11,3,0,5008,1.867151714000002,0.005,1.0,200,100,0,100.0,True,4,3_54
9,126.15751441612153,140.4402124087964,10,2,1,5009,1.8279186920000008,0.005,1.0,200,100,0,100.0,True,4,3_54
10,79.03787204468102,88.58558442974388,15,2,1,5010,2.5627483499999997,0.005,1.0,200,100,0,100.0,True,4,3_54
11,136.2062291962085,146.14727583629696,12,3,0,5011,1.909458322999999,0.005,1.0,200,100,0,100.0,True,4,3_54
12,256.6245168377611,239.55354297072813,7,2,1,5012,1.140196227999997,0.005,1.0,200,100,0,100.0,True,4,3_54
13,116.32996240598504,123.0551892055322,27,7,1,5013,4.633859878999999,0.005,1.0,200,100,0,100.0,True,4,3_54
14,-38.068667646907144,41.05841822480172,11,1,0,5014,1.867507597999996,0.005,1.0,200,100,0,100.0,True,4,3_54
15,217.93542855893082,170.96831961733517,10,0,0,5015,1.5776370110000002,0.005,1.0,200,100,0,100.0,True,4,3_54
16,-209.1124575172692,75.4406343919767,7,0,0,5016,0.9849525059999991,0.005,1.0,200,100,0,100.0,True,4,3_54
17,177.2509625942874,175.48279632179265,14,4,0,5017,2.4640243189999964,0.005,1.0,200,100,0,100.0,True,4,3_54
18,-137.96538055733495,-137.82827705877617,10,1,1,5018,1.6954982349999952,0.005,1.0,200,100,0,100.0,True,4,3_54
19,105.04462856065561,83.0075920165136,8,0,0,5019,1.5318284710000043,0.005,1.0,200,100,0,100.0,True,4,3_54
20,334.9656510617467,338.13842208004655,9,3,1,5020,1.509134906000007,0.005,1.0,200,100,0,100.0,True,4,3_54
21,182.5933353562204,146.91051431593849,12,2,1,5021,2.2460157900000013,0.005,1.0,200,100,0,100.0,True,4,3_54
22,84.4527070898023,109.2558440906737,8,1,1,5022,1.3651906620000034,0.005,1.0,200,100,0,100.0,True,4,3_54
23,55.45846718839303,77.43714696380042,13,1,0,5023,2.2159180710000044,0.005,1.0,200,100,0,100.0,True,4,3_54
24,-72.25479591958464,-2.089784811255445,17,0,0,5024,2.5964514169999973,0.005,1.0,200,100,0,100.0,True,4,3_54
25,189.3269359082895,188.5544190850763,21,7,0,5025,3.216869062999997,0.005,1.0,200,100,0,100.0,True,4,3_54
26,116.25687516773885,84.19292802486387,23,9,1,5026,3.627592739999997,0.005,1.0,200,100,0,100.0,True,4,3_54
27,87.32602345569545,100.14962002080397,21,5,2,5027,3.4613874309999986,0.005,1.0,200,100,0,100.0,True,4,3_54
28,228.6939967249337,216.52163267047302,28,6,0,5028,4.864404986999993,0.005,1.0,200,100,0,100.0,True,4,3_54
29,66.0248384045705,55.73082021360679,11,3,1,5029,1.9590288670000007,0.005,1.0,200,100,0,100.0,True,4,3_54
30,94.15860660134265,84.74364746882979,20,4,1,5030,3.7221136059999935,0.005,1.0,200,100,0,100.0,True,4,3_54
31,65.69173755658313,38.64998507937338,13,2,0,5031,2.304818085000008,0.005,1.0,200,100,0,100.0,True,4,3_54
32,202.1214665068535,201.80590799837557,13,3,0,5032,2.307206882999992,0.005,1.0,200,100,0,100.0,True,4,3_54
33,226.0839332484632,270.03634224686886,7,1,1,5033,1.0977011510000096,0.005,1.0,200,100,0,100.0,True,4,3_54
34,177.1863169168866,191.33051188914058,12,1,0,5034,2.164953416000003,0.005,1.0,200,100,0,100.0,True,4,3_54
35,200.74853808845108,219.88069891089117,6,0,0,5035,1.0163766609999954,0.005,1.0,200,100,0,100.0,True,4,3_54
36,129.46396392594156,136.97357409003837,7,2,0,5036,1.2145207259999893,0.005,1.0,200,100,0,100.0,True,4,3_54
37,150.94797818239658,162.51004714409666,6,0,0,5037,1.0434888489999992,0.005,1.0,200,100,0,100.0,True,4,3_54
38,126.93778556966242,139.61066836405635,18,5,2,5038,3.376578242000008,0.005,1.0,200,100,0,100.0,True,4,3_54
39,-16.793464645372218,22.164917196091082,16,2,1,5039,2.6279631760000086,0.005,1.0,200,100,0,100.0,True,4,3_54
40,68.46106714463822,71.78965706586209,20,7,2,5040,3.045728957999998,0.005,1.0,200,100,0,100.0,True,4,3_54
41,149.51908805490456,129.42311582531767,15,3,1,5041,2.752861100000004,0.005,1.0,200,100,0,100.0,True,4,3_54
42,101.22887228874109,119.88323598947781,12,1,0,5042,1.877671993000007,0.005,1.0,200,100,0,100.0,True,4,3_54
43,297.2008816915548,291.4559000642437,14,2,0,5043,2.742710208999995,0.005,1.0,200,100,0,100.0,True,4,3_54
