,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.2288590150339,375.46218508972345,7,0,0,5400,87.977885952,0.005,1.0,200,5000,3,10.0,True,4,3_54
1,145.02447588405286,187.66407271216042,5,0,0,5401,59.570747380000014,0.005,1.0,200,5000,3,10.0,True,4,3_54
2,226.4808832822087,227.68169248009133,9,0,0,5402,103.77950612999999,0.005,1.0,200,5000,3,10.0,True,4,3_54
3,141.10200202192252,107.58141812463987,5,0,0,5403,66.062935633,0.005,1.0,200,5000,3,10.0,True,4,3_54
4,236.21485561180265,299.24185732849946,6,0,0,5404,75.15602466500002,0.005,1.0,200,5000,3,10.0,True,4,3_54
5,117.79336089246834,111.88990649455168,8,0,0,5405,108.81476641900002,0.005,1.0,200,5000,3,10.0,True,4,3_54
6,74.14521916549401,116.39628680565488,6,0,0,5406,80.34169910899993,0.005,1.0,200,5000,3,10.0,True,4,3_54
7,111.55137110980084,99.13401437208987,8,0,0,5407,107.069149638,0.005,1.0,200,5000,3,10.0,True,4,3_54
8,184.64755452262455,175.50249504074566,7,0,0,5408,89.248242688,0.005,1.0,200,5000,3,10.0,True,4,3_54
9,80.70635855888031,77.93820033930426,13,0,0,5409,167.9100118739999,0.005,1.0,200,5000,3,10.0,True,4,3_54
10,134.52035127588994,109.85347787468478,9,0,0,5410,122.13485407300004,0.005,1.0,200,5000,3,10.0,True,4,3_54
11,459.0247194718035,429.7342276221094,7,0,0,5411,91.32884711499992,0.005,1.0,200,5000,3,10.0,True,4,3_54
12,151.65213161891637,143.7356873705398,8,0,0,5412,100.45439046299998,0.005,1.0,200,5000,3,10.0,True,4,3_54
13,308.99886526815874,251.69561399637786,7,0,0,5413,79.97905719200003,0.005,1.0,200,5000,3,10.0,True,4,3_54
14,143.7181340373631,135.56446759865622,5,0,0,5414,63.39910393700006,0.005,1.0,200,5000,3,10.0,True,4,3_54
15,60.41368301209198,90.73366803112874,10,0,0,5415,135.5917624880001,0.005,1.0,200,5000,3,10.0,True,4,3_54
16,203.38256096942453,219.5273306847811,11,0,0,5416,131.00913928800014,0.005,1.0,200,5000,3,10.0,True,4,3_54
17,96.20329357521358,101.7642631522497,9,0,0,5417,122.71706467199988,0.005,1.0,200,5000,3,10.0,True,4,3_54
18,295.594337812091,291.2136275923227,3,0,0,5418,35.35810709800012,0.005,1.0,200,5000,3,10.0,True,4,3_54
19,-8.406027592419079,60.65661437522418,4,0,0,5419,49.814824286999965,0.005,1.0,200,5000,3,10.0,True,4,3_54
20,215.10297518061867,199.5717104554493,4,0,0,5420,45.199928838000005,0.005,1.0,200,5000,3,10.0,True,4,3_54
21,138.889840423346,175.30285697265435,4,0,0,5421,47.458413458999985,0.005,1.0,200,5000,3,10.0,True,4,3_54
22,77.88890881740923,30.502069070587602,12,0,0,5422,165.76394033899987,0.005,1.0,200,5000,3,10.0,True,4,3_54
23,131.72649698976258,149.0836184855113,6,0,0,5423,82.03370326999993,0.005,1.0,200,5000,3,10.0,True,4,3_54
24,303.077956864465,312.2101268582343,6,0,0,5424,81.28192544300009,0.005,1.0,200,5000,3,10.0,True,4,3_54
25,323.95038476719793,330.8818139223702,10,0,0,5425,134.16516344499996,0.005,1.0,200,5000,3,10.0,True,4,3_54
26,341.49171072416993,285.47464152400954,11,0,0,5426,137.61406971399992,0.005,1.0,200,5000,3,10.0,True,4,3_54
27,247.53068958647498,197.45776023905924,6,0,0,5427,75.61303176599995,0.005,1.0,200,5000,3,10.0,True,4,3_54
28,139.80596395926176,92.59318949942528,5,0,0,5428,66.91165095800034,0.005,1.0,200,5000,3,10.0,True,4,3_54
29,141.0867508367801,97.30464579687686,10,0,0,5429,133.71186427899966,0.005,1.0,200,5000,3,10.0,True,4,3_54
30,208.05196352846832,187.34576369351123,4,0,0,5430,49.06560104500022,0.005,1.0,200,5000,3,10.0,True,4,3_54
31,-29.45907478548031,-19.107355338716445,9,0,0,5431,124.94365951999998,0.005,1.0,200,5000,3,10.0,True,4,3_54
32,36.08450912316261,35.06131938483625,4,0,0,5432,52.419493282000076,0.005,1.0,200,5000,3,10.0,True,4,3_54
33,107.97757305339444,69.72713827041025,10,0,0,5433,136.77098389699995,0.005,1.0,200,5000,3,10.0,True,4,3_54
34,55.72425470457795,62.63430580341466,9,0,0,5434,124.36833439599968,0.005,1.0,200,5000,3,10.0,True,4,3_54
35,-98.5320585267706,36.83876162635573,4,0,0,5435,56.558903896000174,0.005,1.0,200,5000,3,10.0,True,4,3_54
36,177.12622488662805,205.277878470375,4,0,0,5436,55.54970939799978,0.005,1.0,200,5000,3,10.0,True,4,3_54
37,79.32364989195017,49.68987134405846,6,0,0,5437,84.34794753100005,0.005,1.0,200,5000,3,10.0,True,4,3_54
38,360.03437273942967,368.9705524083053,3,0,0,5438,31.594329013000333,0.005,1.0,200,5000,3,10.0,True,4,3_54
39,155.8545873123225,114.98735972832472,7,0,0,5439,102.35245691499995,0.005,1.0,200,5000,3,10.0,True,4,3_54
40,184.00217361404043,207.328101641341,5,0,0,5440,63.293579004000094,0.005,1.0,200,5000,3,10.0,True,4,3_54
41,68.66451343206617,65.20611715542368,11,0,0,5441,148.69030364300033,0.005,1.0,200,5000,3,10.0,True,4,3_54
42,88.56371773564064,78.29142641578017,8,0,0,5442,94.07481826100002,0.005,1.0,200,5000,3,10.0,True,4,3_54
43,50.95049025457109,78.90577384054592,9,0,0,5443,121.68123299299987,0.005,1.0,200,5000,3,10.0,True,4,3_54
44,-30.34990109276601,-23.565598859368187,11,0,0,5444,150.30089020000014,0.005,1.0,200,5000,3,10.0,True,4,3_54
45,275.0455930417796,241.41189709589682,5,0,0,5445,64.59534091400019,0.005,1.0,200,5000,3,10.0,True,4,3_54
46,110.14777519320215,104.87784334514748,11,0,0,5446,137.18645822899998,0.005,1.0,200,5000,3,10.0,True,4,3_54
47,175.2017638585907,193.98316191834996,4,0,0,5447,43.87015154399978,0.005,1.0,200,5000,3,10.0,True,4,3_54
48,173.72204885013224,125.05163842455832,7,0,0,5448,93.16119960800006,0.005,1.0,200,5000,3,10.0,True,4,3_54
