,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.2213485126035,89.35296875765627,25,4,0,5300,3.752947678,0.005,1.0,200,100,3,50.0,True,4,5_90
1,236.02435396537766,239.34691571943114,11,1,0,5301,1.5187080469999996,0.005,1.0,200,100,3,50.0,True,4,5_90
2,174.65053400290947,180.42415355715988,51,12,1,5302,7.410235862,0.005,1.0,200,100,3,50.0,True,4,5_90
3,188.38422049557335,203.91265988045024,17,0,0,5303,2.7931144480000007,0.005,1.0,200,100,3,50.0,True,4,5_90
4,120.31557018124937,110.75149001566606,32,6,0,5304,5.782916988,0.005,1.0,200,100,3,50.0,True,4,5_90
5,202.15333687594728,175.81332574387233,18,2,0,5305,2.729986827000001,0.005,1.0,200,100,3,50.0,True,4,5_90
6,239.06924047536705,259.1176618439931,30,3,0,5306,4.528765161999999,0.005,1.0,200,100,3,50.0,True,4,5_90
7,109.23199369501742,115.68361513856087,28,2,0,5307,4.182060942000003,0.005,1.0,200,100,3,50.0,True,4,5_90
8,214.56922023848665,253.2944193176399,27,1,0,5308,4.977536749000002,0.005,1.0,200,100,3,50.0,True,4,5_90
9,107.93537918547712,119.3692250237774,20,2,2,5309,3.514371218000001,0.005,1.0,200,100,3,50.0,True,4,5_90
10,330.1964954630713,335.575932067245,15,2,0,5310,2.324976710999998,0.005,1.0,200,100,3,50.0,True,4,5_90
11,210.01027784810464,193.50860877341074,29,3,0,5311,4.6605568749999975,0.005,1.0,200,100,3,50.0,True,4,5_90
12,236.48308214444563,227.4130329164486,22,3,0,5312,3.5279839979999963,0.005,1.0,200,100,3,50.0,True,4,5_90
13,215.00634084609098,190.00570345323774,30,3,0,5313,4.783871001999998,0.005,1.0,200,100,3,50.0,True,4,5_90
14,176.84321453808835,185.12400064047952,42,2,0,5314,7.595152621000004,0.005,1.0,200,100,3,50.0,True,4,5_90
15,62.06069596164164,53.84083781651765,19,1,0,5315,2.956208312000001,0.005,1.0,200,100,3,50.0,True,4,5_90
16,149.1907816538274,108.4010198940053,19,2,0,5316,2.917135920000007,0.005,1.0,200,100,3,50.0,True,4,5_90
17,44.957324113840144,22.28939056232217,34,4,0,5317,5.3881379630000055,0.005,1.0,200,100,3,50.0,True,4,5_90
18,220.68593711674475,194.09844449539588,36,3,0,5318,6.837602889999999,0.005,1.0,200,100,3,50.0,True,4,5_90
19,153.8873039457008,151.61834774146985,30,5,1,5319,4.917113970999992,0.005,1.0,200,100,3,50.0,True,4,5_90
20,271.7355680626923,282.2057898140853,15,2,0,5320,2.1195897029999884,0.005,1.0,200,100,3,50.0,True,4,5_90
21,88.76307037849496,103.30451655578705,34,4,0,5321,5.542632166000004,0.005,1.0,200,100,3,50.0,True,4,5_90
22,70.41900621792098,54.98772194049013,35,3,1,5322,6.1034009370000035,0.005,1.0,200,100,3,50.0,True,4,5_90
23,289.79966361824006,292.1172623948693,32,4,0,5323,6.479858250999996,0.005,1.0,200,100,3,50.0,True,4,5_90
24,316.69422462420835,297.0959340528161,12,1,1,5324,2.1634626259999976,0.005,1.0,200,100,3,50.0,True,4,5_90
25,213.2696751134995,209.34297359982565,12,1,1,5325,2.4262021790000006,0.005,1.0,200,100,3,50.0,True,4,5_90
26,369.0313427607563,347.8933977062421,48,9,0,5326,8.690835952,0.005,1.0,200,100,3,50.0,True,4,5_90
27,248.90570117511908,239.93874954677307,21,2,0,5327,3.4934855829999947,0.005,1.0,200,100,3,50.0,True,4,5_90
28,207.96385262917218,171.33870510921392,49,10,0,5328,8.128750075,0.005,1.0,200,100,3,50.0,True,4,5_90
29,229.91837116368026,220.9611854313825,29,5,0,5329,4.686600894999998,0.005,1.0,200,100,3,50.0,True,4,5_90
30,68.0056586490229,69.24816992842949,47,11,1,5330,7.979916053000011,0.005,1.0,200,100,3,50.0,True,4,5_90
31,152.2479079478383,166.0592520148502,20,1,0,5331,3.461932501000007,0.005,1.0,200,100,3,50.0,True,4,5_90
32,135.20291273419446,130.22669879485534,27,1,0,5332,4.417843548000008,0.005,1.0,200,100,3,50.0,True,4,5_90
33,265.8421762576993,248.89371806048428,18,1,0,5333,3.0923555490000183,0.005,1.0,200,100,3,50.0,True,4,5_90
34,248.81436539145278,247.31206892418152,29,4,1,5334,5.038486245999991,0.005,1.0,200,100,3,50.0,True,4,5_90
35,344.3645133781602,297.7039852258445,13,0,0,5335,2.021096645,0.005,1.0,200,100,3,50.0,True,4,5_90
