,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.29027441370836,90.66162179684478,16,3,2,5100,246.91766577,0.005,0.05,200,5000,0,1.0,True,4,2_36
1,-0.31989367703529115,-9.661393014221895,23,4,0,5101,372.41118044,0.005,0.05,200,5000,0,1.0,True,4,2_36
2,87.26494529158005,121.52559648532456,18,3,0,5102,256.93148237,0.005,0.05,200,5000,0,1.0,True,4,2_36
3,47.04692550195506,88.54650067145442,19,4,0,5103,264.3211659599999,0.005,0.05,200,5000,0,1.0,True,4,2_36
4,129.57490954323958,179.95960001733195,11,0,0,5104,175.03196471,0.005,0.05,200,5000,0,1.0,True,4,2_36
5,104.99353904990994,80.35231455326037,21,4,1,5105,311.49155786000006,0.005,0.05,200,5000,0,1.0,True,4,2_36
6,139.8384898326416,131.99813973883235,17,4,1,5106,239.79298883,0.005,0.05,200,5000,0,1.0,True,4,2_36
7,108.695913930551,134.12664371466983,9,0,0,5107,141.8252340900001,0.005,0.05,200,5000,0,1.0,True,4,2_36
8,-26.118143107727807,34.306631310139025,12,2,1,5108,196.83876127000008,0.005,0.05,200,5000,0,1.0,True,4,2_36
9,116.16645962003359,132.40523263200902,13,0,0,5109,194.27003466999986,0.005,0.05,200,5000,0,1.0,True,4,2_36
10,-125.58225367082372,15.745482403387838,8,0,0,5110,135.74111764999998,0.005,0.05,200,5000,0,1.0,True,4,2_36
11,65.48617818026474,7.3740233240709925,16,1,0,5111,239.61793230000012,0.005,0.05,200,5000,0,1.0,True,4,2_36
12,157.67399135998147,156.2107679860445,5,0,0,5112,80.74083586000006,0.005,0.05,200,5000,0,1.0,True,4,2_36
13,204.80411277530578,194.84756353608643,15,4,0,5113,237.53997763999996,0.005,0.05,200,5000,0,1.0,True,4,2_36
14,34.57169845246807,17.643635884845057,12,0,0,5114,179.93847277999976,0.005,0.05,200,5000,0,1.0,True,4,2_36
15,53.664213835310456,83.51343246217671,14,2,0,5115,225.2827704499996,0.005,0.05,200,5000,0,1.0,True,4,2_36
16,110.27318420268732,125.38113341408909,11,0,0,5116,179.52990271000044,0.005,0.05,200,5000,0,1.0,True,4,2_36
17,176.49841804540773,230.09996607985485,19,3,0,5117,269.39084731,0.005,0.05,200,5000,0,1.0,True,4,2_36
18,144.37347162073593,76.3426895081292,7,0,0,5118,103.22023962000003,0.005,0.05,200,5000,0,1.0,True,4,2_36
19,15.031870238252303,41.43467471372212,16,3,0,5119,236.03921243999957,0.005,0.05,200,5000,0,1.0,True,4,2_36
20,92.58865825990124,109.6866593764517,23,5,1,5120,277.8855514300003,0.005,0.05,200,5000,0,1.0,True,4,2_36
21,218.33111011746678,208.36314820390837,14,0,0,5121,234.0508591099997,0.005,0.05,200,5000,0,1.0,True,4,2_36
22,277.9298965288435,290.5726523156924,14,1,1,5122,229.53632869000012,0.005,0.05,200,5000,0,1.0,True,4,2_36
23,245.48181164773533,214.62329518155966,18,2,0,5123,280.2659894899998,0.005,0.05,200,5000,0,1.0,True,4,2_36
24,73.20722872965784,57.23331244142341,12,1,0,5124,193.8368501900004,0.005,0.05,200,5000,0,1.0,True,4,2_36
25,145.54173274957986,102.69883711306467,16,1,0,5125,268.93909558999985,0.005,0.05,200,5000,0,1.0,True,4,2_36
26,84.28925918351798,58.0699526863832,17,1,0,5126,270.08835929999987,0.005,0.05,200,5000,0,1.0,True,4,2_36
27,184.14735737708256,168.62912485841127,24,9,1,5127,335.16930131999925,0.005,0.05,200,5000,0,1.0,True,4,2_36
28,-69.8821694993719,-64.34234357110176,10,0,0,5128,164.2992919900007,0.005,0.05,200,5000,0,1.0,True,4,2_36
29,80.321653944679,96.4148447301655,25,4,1,5129,394.6809860399999,0.005,0.05,200,5000,0,1.0,True,4,2_36
30,131.19482717208456,114.18202418931426,15,4,1,5130,225.0509199299995,0.005,0.05,200,5000,0,1.0,True,4,2_36
31,99.29891936615792,102.59033537947322,11,0,0,5131,160.99898954000037,0.005,0.05,200,5000,0,1.0,True,4,2_36
32,86.28007309991318,98.75170273385912,33,11,2,5132,532.8489384699997,0.005,0.05,200,5000,0,1.0,True,4,2_36
33,139.92664491610483,142.39537400590046,18,4,1,5133,251.34443119000025,0.005,0.05,200,5000,0,1.0,True,4,2_36
34,241.02196801576468,210.2495302545096,12,0,0,5134,206.17422142000123,0.005,0.05,200,5000,0,1.0,True,4,2_36
35,125.97202276726175,106.71990703341314,11,0,0,5135,170.23080191000008,0.005,0.05,200,5000,0,1.0,True,4,2_36
36,182.9226398976172,166.43187744421476,26,9,2,5136,372.94804513000054,0.005,0.05,200,5000,0,1.0,True,4,2_36
37,26.071013324000536,44.73442997401814,15,2,0,5137,195.08869773999868,0.005,0.05,200,5000,0,1.0,True,4,2_36
38,147.2790856748416,113.06038939251074,24,4,1,5138,288.84060193000005,0.005,0.05,200,5000,0,1.0,True,4,2_36
39,59.68517325381261,54.49169523472917,13,3,0,5139,166.0861428199987,0.005,0.05,200,5000,0,1.0,True,4,2_36
40,229.18200656550923,223.7016799266458,13,2,0,5140,162.02693671999987,0.005,0.05,200,5000,0,1.0,True,4,2_36
41,48.605340704884995,58.036024260715855,9,0,0,5141,114.97773207999853,0.005,0.05,200,5000,0,1.0,True,4,2_36
42,92.46890406747,50.26887403711531,29,2,0,5142,345.14827927999977,0.005,0.05,200,5000,0,1.0,True,4,2_36
43,170.05687191753884,169.89906613939004,25,5,0,5143,285.59876975000043,0.005,0.05,200,5000,0,1.0,True,4,2_36
44,246.36402339337312,236.39961091479108,5,0,0,5144,57.60667477000061,0.005,0.05,200,5000,0,1.0,True,4,2_36
45,-71.17068214478967,-71.75697892311196,32,8,0,5145,414.2751597999995,0.005,0.05,200,5000,0,1.0,True,4,2_36
46,48.73274902617907,67.31054854371858,12,0,0,5146,157.9683515199995,0.005,0.05,200,5000,0,1.0,True,4,2_36
47,115.29572757198102,120.731735633335,26,2,0,5147,295.9491456100004,0.005,0.05,200,5000,0,1.0,True,4,2_36
48,173.5515515508902,162.96152014558925,10,0,0,5148,132.89860099999896,0.005,0.05,200,5000,0,1.0,True,4,2_36
49,46.334396261383006,62.59680708875848,17,0,0,5149,200.0958691800006,0.005,0.05,200,5000,0,1.0,True,4,2_36
50,155.60084050630587,171.36336383622947,9,0,0,5150,125.63709095000013,0.005,0.05,200,5000,0,1.0,True,4,2_36
51,276.183478176746,295.9992877548409,12,1,0,5151,160.89630674999898,0.005,0.05,200,5000,0,1.0,True,4,2_36
52,86.84809923334528,47.34591105071635,10,0,0,5152,130.14631395000106,0.005,0.05,200,5000,0,1.0,True,4,2_36
53,244.0479176743857,227.6717774893271,11,2,0,5153,125.98256763000063,0.005,0.05,200,5000,0,1.0,True,4,2_36
54,112.57344540837943,158.42897520453536,21,4,0,5154,272.03347016000043,0.005,0.05,200,5000,0,1.0,True,4,2_36
55,103.9891522621635,78.00052565768819,20,3,0,5155,245.01117474000057,0.005,0.05,200,5000,0,1.0,True,4,2_36
56,95.08423158176146,88.56985046298952,12,1,0,5156,158.39127612000084,0.005,0.05,200,5000,0,1.0,True,4,2_36
57,-29.135012345747462,-1.352398021715689,11,0,0,5157,144.42746903999978,0.005,0.05,200,5000,0,1.0,True,4,2_36
58,300.2018220257039,251.6177577291196,10,1,0,5158,121.15541819999999,0.005,0.05,200,5000,0,1.0,True,4,2_36
59,-91.06504814160715,55.14628784410896,13,0,0,5159,161.46319747000052,0.005,0.05,200,5000,0,1.0,True,4,2_36
60,153.46922139260394,180.04224476761246,17,2,2,5160,196.10932595000122,0.005,0.05,200,5000,0,1.0,True,4,2_36
61,-26.966462196865788,62.70632654271623,22,6,1,5161,237.39629738999975,0.005,0.05,200,5000,0,1.0,True,4,2_36
62,163.10660930071424,138.4104023920535,17,4,1,5162,226.7217766899994,0.005,0.05,200,5000,0,1.0,True,4,2_36
63,81.04738151824675,79.35010580156755,12,0,0,5163,159.77098495999962,0.005,0.05,200,5000,0,1.0,True,4,2_36
64,63.42962507324496,67.29365745829989,28,6,2,5164,315.68691878000027,0.005,0.05,200,5000,0,1.0,True,4,2_36
65,54.60543883497397,63.61521743768298,18,4,0,5165,186.65768747999937,0.005,0.05,200,5000,0,1.0,True,4,2_36
66,118.63700500009733,92.87922694145792,20,2,0,5166,263.8493067700001,0.005,0.05,200,5000,0,1.0,True,4,2_36
67,251.86507077498723,212.61405628748466,19,4,0,5167,200.99273952000112,0.005,0.05,200,5000,0,1.0,True,4,2_36
68,24.53429555770702,-1.7420242150135135,23,3,0,5168,302.8273269399997,0.005,0.05,200,5000,0,1.0,True,4,2_36
69,179.93576135454776,173.21126985158972,15,2,1,5169,177.37826808000136,0.005,0.05,200,5000,0,1.0,True,4,2_36
70,84.78413032314818,112.82508067688667,13,2,1,5170,172.96820889000082,0.005,0.05,200,5000,0,1.0,True,4,2_36
71,51.16500440456861,67.10654186993156,19,2,1,5171,222.8670797199993,0.005,0.05,200,5000,0,1.0,True,4,2_36
72,143.76510759492106,157.77960758501868,21,2,0,5172,272.5148261400009,0.005,0.05,200,5000,0,1.0,True,4,2_36
73,170.61321276901873,151.373001512387,14,2,1,5173,168.98645623000084,0.005,0.05,200,5000,0,1.0,True,4,2_36
74,-6.831910186501512,18.928860566989577,34,9,0,5174,394.803603190001,0.005,0.05,200,5000,0,1.0,True,4,2_36
75,138.7662176691089,146.95432422362745,7,0,0,5175,91.8524248499998,0.005,0.05,200,5000,0,1.0,True,4,2_36
76,104.02660210917735,118.73188830383636,16,2,0,5176,206.7976956700004,0.005,0.05,200,5000,0,1.0,True,4,2_36
77,187.021570868223,60.19370301970231,8,0,0,5177,93.04841328999828,0.005,0.05,200,5000,0,1.0,True,4,2_36
78,-47.344439663309444,-64.27144648841684,36,12,3,5178,420.1429570399996,0.005,0.05,200,5000,0,1.0,True,4,2_36
79,116.36196752246231,131.46970576054093,23,2,0,5179,217.47322690000146,0.005,0.05,200,5000,0,1.0,True,4,2_36
80,142.6210460379454,145.34766522614788,21,1,0,5180,233.54589037999904,0.005,0.05,200,5000,0,1.0,True,4,2_36
81,11.92041504317186,30.776498801284024,9,1,0,5181,108.8793013200011,0.005,0.05,200,5000,0,1.0,True,4,2_36
82,86.06860204569905,53.32750676437539,16,2,0,5182,193.80273764999947,0.005,0.05,200,5000,0,1.0,True,4,2_36
83,129.11517973897452,100.19375491442119,23,2,0,5183,258.923577460002,0.005,0.05,200,5000,0,1.0,True,4,2_36
84,172.22302310971722,156.22431959482984,15,2,0,5184,207.37788030999945,0.005,0.05,200,5000,0,1.0,True,4,2_36
85,-5.5199726106083435,-43.06503654768887,19,2,0,5185,248.17955043000256,0.005,0.05,200,5000,0,1.0,True,4,2_36
86,69.42948131986347,69.41409015972118,15,0,0,5186,194.1568138699986,0.005,0.05,200,5000,0,1.0,True,4,2_36
