,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.52706876434277,95.0284809120258,6,0,0,5200,13.563278179000001,0.005,1.0,200,1000,3,5.0,True,4,2_36
1,99.00823902016137,142.80309851123863,10,0,0,5201,26.225947912999995,0.005,1.0,200,1000,3,5.0,True,4,2_36
2,22.516108171878148,39.327825286990695,6,0,0,5202,15.819128995999996,0.005,1.0,200,1000,3,5.0,True,4,2_36
3,96.95612261062041,102.86783785019966,7,0,0,5203,16.107554928999996,0.005,1.0,200,1000,3,5.0,True,4,2_36
4,180.10473414444957,150.16078202153966,6,0,0,5204,16.488805004000014,0.005,1.0,200,1000,3,5.0,True,4,2_36
5,53.57179293669587,34.6955407475872,5,0,0,5205,13.595752992000001,0.005,1.0,200,1000,3,5.0,True,4,2_36
6,5.27320533383304,37.23616967449023,5,0,0,5206,13.112848006000007,0.005,1.0,200,1000,3,5.0,True,4,2_36
7,-105.43039061072881,39.099004776625875,4,0,0,5207,10.220180284999984,0.005,1.0,200,1000,3,5.0,True,4,2_36
8,202.3562333417898,25.7976119712631,4,0,0,5208,10.952505471999984,0.005,1.0,200,1000,3,5.0,True,4,2_36
9,147.80796930902125,144.98294338248948,6,0,0,5209,15.907754119000003,0.005,1.0,200,1000,3,5.0,True,4,2_36
10,153.48516874664375,163.32275082729427,9,0,0,5210,23.652080197999993,0.005,1.0,200,1000,3,5.0,True,4,2_36
11,92.02723758888712,113.62575743268134,10,0,0,5211,25.814161622,0.005,1.0,200,1000,3,5.0,True,4,2_36
12,105.02552090080184,113.86680659387693,4,0,0,5212,9.903321935000008,0.005,1.0,200,1000,3,5.0,True,4,2_36
13,64.44238409289878,26.72054917321195,8,0,0,5213,19.32673180399999,0.005,1.0,200,1000,3,5.0,True,4,2_36
14,232.6827128572775,270.9438145821684,5,0,0,5214,12.752411671999994,0.005,1.0,200,1000,3,5.0,True,4,2_36
15,64.29552187681816,41.5918720683975,5,0,0,5215,12.636602040999975,0.005,1.0,200,1000,3,5.0,True,4,2_36
16,193.13117127197836,86.74027621775299,4,0,0,5216,9.67732705000003,0.005,1.0,200,1000,3,5.0,True,4,2_36
17,287.1343506065744,289.9018848039831,13,0,0,5217,31.98592973799998,0.005,1.0,200,1000,3,5.0,True,4,2_36
18,229.3657831457275,207.6675955924889,3,0,0,5218,6.378226369000004,0.005,1.0,200,1000,3,5.0,True,4,2_36
19,6.2808370063237575,47.20759825038161,14,0,0,5219,35.40763173299996,0.005,1.0,200,1000,3,5.0,True,4,2_36
20,132.2468623976814,139.85356825913064,8,0,0,5220,20.452649443999974,0.005,1.0,200,1000,3,5.0,True,4,2_36
21,31.259139160228685,51.59812915765349,10,0,0,5221,25.536072192000006,0.005,1.0,200,1000,3,5.0,True,4,2_36
22,174.40274387148185,174.57305297417594,6,0,0,5222,14.983208700000034,0.005,1.0,200,1000,3,5.0,True,4,2_36
23,327.17570181279325,300.2284916960378,5,0,0,5223,12.241781147999973,0.005,1.0,200,1000,3,5.0,True,4,2_36
24,37.432110101078294,67.79538677078253,4,0,0,5224,9.966317616000026,0.005,1.0,200,1000,3,5.0,True,4,2_36
